hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.020947126915013464
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.12315346180820214
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.05210681247691168
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.05385197001922529
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.05378525983653499
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.020947126915013464
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.019567950164477998
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.04294978430499735
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.05210681247691168
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.04276282350440743
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.007342143906020559;0.0;0.44488952073330185
22;0;1;0;0.0;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.2;0.05378525983653499
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.02468490681684439
23;30;1;0;0.0;1.0;1.0;0.3333333333333333;0.0;0.0;0.0;0.09679102023896155
22;0;0;0;0.6;0.9565217391304348;0.0;0.0;0.0;0.022026431718061675;1.18;0.6709656706398739
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03873706662279548
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.02468490681684439
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.15588276648245475
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.19234939850524996
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.03839704102544399
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.02468490681684439
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.007342143906020559;0.0;0.18866397000048302
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.05604899225132831
23;30;0;0;2.17;1.0;1.0;0.0;0.0;0.07966226138032306;2.55;1.1654835861637025
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.02477064202592313
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.05385197001922529
9;0;1;0;0.0;0.391304347826087;0.0;0.3333333333333333;0.0;0.0;0.0;0.020947126915013464
5;30;0;0;0.4;0.21739130434782608;1.0;0.0;0.0;0.014684287812041117;0.0;0.16844575069470946
13;0;1;0;0.0;0.5652173913043478;0.0;0.3333333333333333;0.0;0.0;0.0;0.019567950164477998
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.05378525983653499
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09675409928446271
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.04945758828048873
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.024751727717111226
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.05604899225132831
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.020947126915013464
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.019100428196176248
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.15588276648245475
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.024751727717111226
16;30;0;0;2.55;0.6956521739130435;1.0;0.0;0.0;0.0936123348017621;0.0;1.9438170288426175
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.024751727717111226
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.020479604946711718
19;0;1;0;0.59;0.8260869565217391;0.0;0.3333333333333333;0.0;0.021659324522760648;0.59;1.3063334865248912
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.03215442835752319
