hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02867772855172147
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.03175214865624885
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.11299435028248588;0.0;0.024828985772993514
12;0;2;0;0.0;0.5217391304347826;0.0;0.11764705882352941;0.0;0.0;0.0;0.0345172598942403
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.03466268355412539
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.03250312221472527
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.030406854340985095
16;30;2;0;0.0;0.6956521739130435;1.0;0.11764705882352941;0.0;0.0;0.0;0.03905071839025425
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.03466268355412539
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.11299435028248588;0.0;0.006531248501690921
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.03212708378390068
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.03566497453526357
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.11299435028248588;0.0;0.0022337007780373007
8;30;3;0;0.0;0.34782608695652173;1.0;0.17647058823529413;0.0;0.0;0.0;0.0326828712920874
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.031819466702411627
12;30;1;0;0.2;0.5217391304347826;1.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.0033251365934687505
15;30;3;0;0.0;0.6521739130434783;1.0;0.17647058823529413;0.0;0.0;0.0;0.040435479544374896
1;0;3;0;0.0;0.043478260869565216;0.0;0.17647058823529413;0.0;0.0;0.0;0.036792858712118466
17;0;1;0;0.0;0.7391304347826086;0.0;0.058823529411764705;0.0;0.0;0.2;0.0369359686921143
