hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;1;0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.013287841454442395
7;30;2;0;0.0;0.30434782608695654;1.0;0.06666666666666667;0.0;0.0;0.0;0.017966006076026657
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.007371913011426466;0.0;0.5398002491038144
12;0;3;0;0.0;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.012846891851926447
15;0;1;0;0.0;0.6521739130434783;0.0;0.03333333333333333;0.0;0.0;0.0;0.010576782456977294
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.01163543526954115
3;30;1;0;0.0;0.13043478260869565;1.0;0.03333333333333333;0.0;0.0;0.0;0.014592761981336909
16;30;0;0;0.79;0.6956521739130435;1.0;0.0;0.0;0.02911905639513454;0.2;0.39233907794263095
15;0;0;0;0.79;0.6521739130434783;0.0;0.0;0.0;0.02911905639513454;0.6;0.35956131262143987
4;0;0;0;0.39;0.17391304347826086;0.0;0.0;0.0;0.014375230372281608;0.2;0.3501921159057641
22;30;2;0;0.0;0.9565217391304348;1.0;0.06666666666666667;0.0;0.0;0.0;0.023101313389989934
23;0;4;0;0.0;1.0;0.0;0.13333333333333333;0.0;0.0;1.58;0.11308121437772567
16;0;2;0;0.0;0.6956521739130435;0.0;0.06666666666666667;0.0;0.0;0.0;0.03896563821216206
8;30;1;0;0.0;0.34782608695652173;1.0;0.03333333333333333;0.0;0.0;0.0;0.014571643310403575
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.04965265588870132
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.010346835126058522
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.009965947788262718
1;0;2;0;0.0;0.043478260869565216;0.0;0.06666666666666667;0.0;0.0;0.0;0.014093738115974676
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.03522950802392464
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.015847637212244792
22;30;4;0;0.0;0.9565217391304348;1.0;0.13333333333333333;0.0;0.0;0.0;0.12309809823364218
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.03274250440706057
17;0;2;0;0.0;0.7391304347826086;0.0;0.06666666666666667;0.0;0.0;0.0;0.040328399404783714
7;0;1;0;0.0;0.30434782608695654;0.0;0.03333333333333333;0.0;0.0;0.0;0.016952715890766575
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.013116463231508817
12;0;3;0;0.0;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.012846891851926447
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.013342040197319424
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.03522950802392464
10;0;7;0;0.0;0.43478260869565216;0.0;0.23333333333333334;0.0;0.0;0.0;0.05355311984323698
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.01290906970778102
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.021586681084738796
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.013259171108154
1;0;2;0;0.99;0.043478260869565216;0.0;0.06666666666666667;0.0;0.036490969406561005;0.2;0.44440338986546896
12;30;1;0;0.39;0.5217391304347826;1.0;0.03333333333333333;0.0;0.014375230372281608;0.0;0.30979790249419936
21;0;1;0;0.0;0.9130434782608695;0.0;0.03333333333333333;0.0;0.0;0.0;0.0185234620942677
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.013342040197319424
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.013259171108154
12;30;1;0;0.0;0.5217391304347826;1.0;0.03333333333333333;0.0;0.0;0.0;0.0116593073283081
22;0;2;0;0.0;0.9565217391304348;0.0;0.06666666666666667;0.0;0.0;0.0;0.021993837832475726
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.015640243688517
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.013134646673591628
5;0;3;0;0.0;0.21739130434782608;0.0;0.1;0.0;0.0;0.0;0.01591361255229886
7;0;1;0;0.0;0.30434782608695654;0.0;0.03333333333333333;0.0;0.0;0.0;0.016952715890766575
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.011975369252192811
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.012182762775920609
16;0;1;0;0.0;0.6956521739130435;0.0;0.03333333333333333;0.0;0.0;0.0;0.032908880027673476
12;0;1;0;0.39;0.5217391304347826;0.0;0.03333333333333333;0.0;0.014375230372281608;0.99;0.33689583667274947
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.012366633294732608
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.02047920552722458
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.03384997996457478
7;30;1;0;0.0;0.30434782608695654;1.0;0.03333333333333333;0.0;0.0;0.0;0.017160109414494373
7;30;1;0;0.2;0.30434782608695654;1.0;0.03333333333333333;0.0;0.007371913011426466;0.2;0.2737904582266404
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.011975369252192811
0;30;2;0;0.0;0.0;1.0;0.06666666666666667;0.0;0.0;0.0;0.014301131639702475
0;30;1;0;0.0;0.0;1.0;0.03333333333333333;0.0;0.0;0.0;0.013495234978170192
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.007371913011426466;0.0;0.2737904582266404
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.013259171108154
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.012182762775920609
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.013342040197319424
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.04965265588870132
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.03522950802392464
23;0;1;0;0.0;1.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0185234620942677
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.04073049106169609
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.01111767448504839
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.03274250440706057
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.009611160827042551
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.009448187003769957
20;0;1;0;0.0;0.8695652173913043;0.0;0.03333333333333333;0.0;0.0;0.0;0.06984635481653392
12;30;2;0;0.0;0.5217391304347826;1.0;0.06666666666666667;0.0;0.0;0.0;0.01336465263641921
13;30;3;0;0.0;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.013146739121895998
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.01307289625535953
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.03384997996457478
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.01043350769079865
4;30;1;0;0.0;0.17391304347826086;1.0;0.03333333333333333;0.0;0.0;0.0;0.014428935433758396
22;30;2;0;0.0;0.9565217391304348;1.0;0.06666666666666667;0.0;0.0;0.0;0.023101313389989934
22;30;2;0;0.0;0.9565217391304348;1.0;0.06666666666666667;0.0;0.0;0.0;0.023101313389989934
13;30;1;0;0.0;0.5652173913043478;1.0;0.03333333333333333;0.0;0.0;0.0;0.01144139381378489
21;30;1;0;0.0;0.9130434782608695;1.0;0.03333333333333333;0.0;0.0;0.0;0.01963093765178191
17;0;1;0;0.0;0.7391304347826086;0.0;0.03333333333333333;0.0;0.0;0.0;0.03427164122029513
21;30;3;0;0.0;0.9130434782608695;1.0;0.1;0.0;0.0;0.79;0.023101313389989934
21;30;3;0;0.0;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.023101313389989934
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.01307289625535953
9;0;1;0;0.0;0.391304347826087;0.0;0.03333333333333333;0.0;0.0;0.0;0.014364249786675777
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.013342040197319424
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.007371913011426466;0.0;0.5304490189450843
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.013342040197319424
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.013259171108154
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.013342040197319424
7;30;1;0;0.0;0.30434782608695654;1.0;0.03333333333333333;0.0;0.0;0.0;0.017160109414494373
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.012182762775920609
20;30;2;0;0.0;0.8695652173913043;1.0;0.06666666666666667;0.0;0.0;0.0;0.06275992039797046
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.04965265588870132
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.011975369252192811
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.013259171108154
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.015640243688517
19;0;5;0;0.0;0.8260869565217391;0.0;0.16666666666666666;0.0;0.0;0.0;0.22185863302850195
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.06098722357659029
13;30;1;0;0.0;0.5652173913043478;1.0;0.03333333333333333;0.0;0.0;0.0;0.01144139381378489
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.021586681084738796
4;0;0;0;0.59;0.17391304347826086;0.0;0.0;0.0;0.021747143383708072;3.53;0.3501921159057641
15;0;1;0;0.0;0.6521739130434783;0.0;0.03333333333333333;0.0;0.0;0.0;0.010576782456977294
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.021586681084738796
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.01307289625535953
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.010128921611535313
2;0;1;0;0.0;0.08695652173913043;0.0;0.03333333333333333;0.0;0.0;0.0;0.013287841454442395
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.01290906970778102
19;0;2;0;0.0;0.8260869565217391;0.0;0.06666666666666667;0.0;0.0;0.0;0.043155967363397954
