hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
12;30;0;0;0.4;0.5217391304347826;1.0;0.0;0.0;0.5063291139240507;0.4;0.34409236044593433
9;30;1;0;0.2;0.391304347826087;1.0;0.05;0.0;0.25316455696202533;0.0;0.0833481100211897
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.25316455696202533;0.0;0.08629458605581243
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.05823941789387048
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.07444803582928784
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.2;0.07631607224768289
2;30;1;0;0.0;0.08695652173913043;1.0;0.05;0.0;0.0;0.2;0.0794983775492793
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.0730156788900193
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.25316455696202533;0.0;0.0769643715308922
20;30;3;0;0.0;0.8695652173913043;1.0;0.15;0.0;0.0;0.0;0.07138757457665927
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.2;0.08693032464884128
22;30;2;0;0.0;0.9565217391304348;1.0;0.1;0.0;0.0;0.0;0.07396744494709552
1;30;20;0;0.0;0.043478260869565216;1.0;1.0;0.0;0.0;0.2;0.13829912664314317
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.05752753967572839
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.07444803582928784
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.07607983969025436
14;30;1;0;0.2;0.6086956521739131;1.0;0.05;0.0;0.25316455696202533;0.4;0.09722888216088647
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.05752753967572839
21;30;3;0;0.0;0.9130434782608695;1.0;0.15;0.0;0.0;0.2;0.07181322806075642
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.08054771179418323
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.25316455696202533;0.2;0.09067656348196293
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.25316455696202533;0.2;0.08629458605581243
2;0;2;0;0.2;0.08695652173913043;0.0;0.1;0.0;0.25316455696202533;0.0;0.09365481968475875
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.25316455696202533;0.0;0.07855592559075067
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.07268505738067232
0;30;1;0;0.0;0.0;1.0;0.05;0.0;0.0;0.2;0.07023978265589663
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.2;0.06009345772940211
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.06286236157349681
14;0;6;0;0.0;0.6086956521739131;0.0;0.3;0.0;0.0;0.2;0.08676518501575113
4;30;0;0;0.4;0.17391304347826086;1.0;0.0;0.0;0.5063291139240507;0.6;0.4360536065741772
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.07594102089421559
12;30;2;0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.07534604438595187
