hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.06972504210904329
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.07831009250211117
13;0;2;0;0.4;0.5652173913043478;0.0;0.1;0.0;0.5063291139240507;0.4;0.34200313228548235
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;0.25316455696202533;0.2;0.10123751219564733
0;30;6;0;0.2;0.0;1.0;0.3;0.0;0.25316455696202533;0.0;0.10747466067351132
0;30;4;0;0.0;0.0;1.0;0.2;0.0;0.0;0.2;0.10795346183719805
6;30;0;0;0.4;0.2608695652173913;1.0;0.0;0.0;0.5063291139240507;0.4;0.3547718365894611
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.07581955163936174
22;30;0;0;0.4;0.9565217391304348;1.0;0.0;0.0;0.5063291139240507;0.2;0.340082575923332
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.06449555885451944
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.25316455696202533;0.2;0.09017008665591021
17;0;3;0;0.0;0.7391304347826086;0.0;0.15;0.0;0.0;0.0;0.07192377760116006
15;0;1;0;0.0;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.06084543379155357
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.07099129971243957
21;0;2;0;0.0;0.9130434782608695;0.0;0.1;0.0;0.0;0.2;0.07154186214531212
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.07590021782893107
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.07760956032440795
23;0;2;0;0.0;1.0;0.0;0.1;0.0;0.0;0.2;0.07016604509464584
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.06118849778864188
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.06908234628681376
4;0;1;0;0.2;0.17391304347826086;0.0;0.05;0.0;0.25316455696202533;0.2;0.09156507286843231
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.07581955163936174
16;0;5;0;0.0;0.6956521739130435;0.0;0.25;0.0;0.0;0.2;0.08474588168127598
15;30;4;0;0.0;0.6521739130434783;1.0;0.2;0.0;0.0;0.2;0.08146788094103163
19;30;3;0;0.2;0.8260869565217391;1.0;0.15;0.0;0.25316455696202533;0.4;0.09758293362290565
22;0;8;0;0.2;0.9565217391304348;0.0;0.4;0.0;0.25316455696202533;0.0;0.1871771985298339
