hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
17;0;3;0;0.0;0.7391304347826086;0.0;0.125;0.0;0.0;0.0;0.021625987272364342
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.047537725060573646
13;0;1;0;0.0;0.5652173913043478;0.0;0.041666666666666664;0.0;0.0;0.0;0.012625808529519517
14;30;1;0;0.0;0.6086956521739131;1.0;0.041666666666666664;0.0;0.0;0.0;0.0160065214865256
0;30;1;0;0.0;0.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.013289139525050515
0;30;0;0;2.75;0.0;1.0;0.0;0.0;0.072330352446081;1.18;1.3031354890054287
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.040284211622316886
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.047537725060573646
22;30;6;0;0.0;0.9565217391304348;1.0;0.25;0.0;0.0;0.0;0.023314364096171554
21;30;1;0;0.0;0.9130434782608695;1.0;0.041666666666666664;0.0;0.0;0.0;0.020626978771810064
21;30;4;0;0.0;0.9130434782608695;1.0;0.16666666666666666;0.0;0.0;0.0;0.023626267760794146
17;0;2;0;0.0;0.7391304347826086;0.0;0.08333333333333333;0.0;0.0;0.0;0.018626698283380257
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.14716544327655107
1;30;1;0;0.0;0.043478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0;0.013289139525050515
21;0;11;0;0.0;0.9130434782608695;0.0;0.4583333333333333;0.0;0.0;0.0;0.02558159463672272
7;0;1;0;0.0;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.01286831463772196
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0417740842814929
23;0;3;0;0.0;1.0;0.0;0.125;0.0;0.0;0.0;0.023051596719619438
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.040041705514114435
9;30;1;0;0.0;0.391304347826087;1.0;0.041666666666666664;0.0;0.0;0.0;0.013289139525050515
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0417740842814929
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.047537725060573646
16;0;2;0;0.4;0.6956521739130435;0.0;0.08333333333333333;0.0;0.010520778537611783;0.39;0.33367848012104395
15;30;2;0;0.0;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0;0.0;0.018147059528567253
19;30;2;0;0.0;0.8260869565217391;1.0;0.08333333333333333;0.0;0.0;0.0;0.019569690447876088
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1551957454534562
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.047537725060573646
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0417740842814929
20;0;1;0;0.0;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.019148865560547533
8;30;1;0;0.0;0.34782608695652173;1.0;0.041666666666666664;0.0;0.0;0.0;0.013289139525050515
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0417740842814929
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.040284211622316886
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0417740842814929
6;0;1;0;0.79;0.2608695652173913;0.0;0.041666666666666664;0.0;0.02077853761178327;0.2;0.25674745730594767
0;0;2;0;0.2;0.0;0.0;0.08333333333333333;0.0;0.0052603892688058915;2.75;0.06776125776273685
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.040284211622316886
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.047537725060573646
15;0;7;0;0.0;0.6521739130434783;0.0;0.2916666666666667;0.0;0.0;0.0;0.022945025336019588
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.047537725060573646
20;0;2;0;0.0;0.8695652173913043;0.0;0.08333333333333333;0.0;0.0;0.4;0.019148865560547533
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.16493169783440859
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.1551957454534562
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.98;0.040284211622316886
19;0;1;0;0.0;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.019148865560547533
21;30;10;0;1.77;0.9130434782608695;1.0;0.4166666666666667;0.0;0.046554445028932134;1.18;3.076987431261549
10;0;1;0;0.0;0.43478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0;0.01286831463772196
16;30;7;0;0.0;0.6956521739130435;1.0;0.2916666666666667;0.0;0.0;0.0;0.023546185860995498
20;30;6;0;0.0;0.8695652173913043;1.0;0.25;0.0;0.0;0.0;0.02172799509681543
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.040284211622316886
10;30;2;0;0.0;0.43478260869565216;1.0;0.08333333333333333;0.0;0.0;0.0;0.013289139525050515
20;30;2;0;0.0;0.8695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0;0.019569690447876088
2;0;1;0;0.0;0.08695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.01286831463772196
7;30;1;0;0.0;0.30434782608695654;1.0;0.041666666666666664;0.0;0.0;0.0;0.013289139525050515
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.040041705514114435
8;30;2;0;0.0;0.34782608695652173;1.0;0.08333333333333333;0.0;0.0;0.0;0.013289139525050515
16;0;2;0;0.0;0.6956521739130435;0.0;0.08333333333333333;0.0;0.0;0.0;0.01779990361221939
16;30;2;0;0.0;0.6956521739130435;1.0;0.08333333333333333;0.0;0.0;0.0;0.018220728499547943
15;30;2;0;0.0;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0;0.0;0.018147059528567253
17;30;2;0;0.0;0.7391304347826086;1.0;0.08333333333333333;0.0;0.0;0.0;0.019047523170708812
15;30;1;0;0.0;0.6521739130434783;1.0;0.041666666666666664;0.0;0.0;0.0;0.018147059528567253
19;30;2;0;0.0;0.8260869565217391;1.0;0.08333333333333333;0.0;0.0;0.0;0.019569690447876088
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.047537725060573646
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.040284211622316886
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.047537725060573646
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.16448823560230763
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.22015370292617983
14;0;2;0;0.2;0.6086956521739131;0.0;0.08333333333333333;0.0;0.0052603892688058915;0.6;0.0687134224096683
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.040284211622316886
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.0052603892688058915;0.2;0.1586422049249174
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.0052603892688058915;0.0;0.15661896502053907
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0417740842814929
23;0;20;0;0.0;1.0;0.0;0.8333333333333334;0.0;0.0;0.0;0.023069594636722722
3;30;0;0;9.84;0.13043478260869565;1.0;0.0;0.0;0.25881115202524985;1.18;9.497759807969803
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047537725060573646
16;0;6;0;0.0;0.6956521739130435;0.0;0.25;0.0;0.0;0.0;0.019958208261158728
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.040284211622316886
8;0;2;0;0.0;0.34782608695652173;0.0;0.08333333333333333;0.0;0.0;0.0;0.01286831463772196
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.040041705514114435
16;0;4;0;0.2;0.6956521739130435;0.0;0.16666666666666666;0.0;0.0052603892688058915;6.29;0.05940511057868858
11;0;20;0;0.0;0.4782608695652174;0.0;0.8333333333333334;0.0;0.0;0.0;0.017771498091216805
19;30;3;0;1.97;0.8260869565217391;1.0;0.125;0.0;0.051814834297738026;0.39;1.304607651123883
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.0052603892688058915;0.0;0.1586422049249174
21;0;5;0;0.0;0.9130434782608695;0.0;0.20833333333333334;0.0;0.0;0.0;0.025563596719619434
14;30;3;0;0.0;0.6086956521739131;1.0;0.125;0.0;0.0;0.0;0.01805815946879828
14;0;20;0;0.2;0.6086956521739131;0.0;0.8333333333333334;0.0;0.0052603892688058915;0.98;0.084427782769231
3;30;3;0;0.0;0.13043478260869565;1.0;0.125;0.0;0.0;0.0;0.015340777507323194
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.047537725060573646
2;0;2;0;0.0;0.08695652173913043;0.0;0.08333333333333333;0.0;0.0;0.0;0.01286831463772196
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.040284211622316886
