hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
8;0;1;0;0.0;0.34782608695652173;0.0;0.05555555555555555;0.0;0.0;0.0;0.01952611509794498
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.01541366438420766
20;30;1;0;0.0;0.8695652173913043;1.0;0.05555555555555555;0.0;0.0;0.0;0.01305647501912502
18;0;1;0;0.0;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.015391141638614996
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.015059540951498515
21;30;7;0;0.0;0.9130434782608695;1.0;0.3888888888888889;0.0;0.0;0.0;0.032412058769960464
7;0;3;0;0.0;0.30434782608695654;0.0;0.16666666666666666;0.0;0.0;0.0;0.007944611163135565
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;1.0;0.0;0.012529748490462948
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.011443366608128997
5;0;2;0;0.0;0.21739130434782608;0.0;0.1111111111111111;0.0;0.0;0.0;0.00836566720144027
15;0;1;0;0.0;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.013535257481751564
2;30;1;0;0.0;0.08695652173913043;1.0;0.05555555555555555;0.0;0.0;0.2;0.008261361114845574
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.017568120407215157
0;0;1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.01727966711008814
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.016200129181442768
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.012428288308264979
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.01580696434873059
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.014365596618115586
20;0;3;0;0.0;0.8695652173913043;0.0;0.16666666666666666;0.0;0.0;0.0;0.006566994648272494
11;0;1;0;0.0;0.4782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.015690606659107157
