hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.05741237075152223
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.017140729206125707
13;30;1;0;0.2;0.5652173913043478;1.0;0.05555555555555555;0.0;0.007390983000739099;0.0;0.5071119255918514
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.018056097818106753
19;0;3;0;0.0;0.8260869565217391;0.0;0.16666666666666666;0.0;0.0;0.0;0.013928024120423361
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.01810507549903253
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.01606957326901926
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.02012931472764338
22;0;2;0;0.0;0.9565217391304348;0.0;0.1111111111111111;0.0;0.0;0.0;0.014621216570682206
20;0;2;0;0.0;0.8695652173913043;0.0;0.1111111111111111;0.0;0.0;0.0;0.014226294628668135
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.018056097818106753
23;30;9;0;0.0;1.0;1.0;0.5;0.0;0.0;0.0;0.04071519766962973
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.007390983000739099;0.0;0.22164558299672454
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.01606957326901926
14;30;1;0;0.0;0.6086956521739131;1.0;0.05555555555555555;0.0;0.0;0.0;0.007260664792953115
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.018627226799268936
15;30;2;0;0.0;0.6521739130434783;1.0;0.1111111111111111;0.0;0.0;0.0;0.0073392047656127175
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.017140729206125707
12;30;1;0;0.0;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.007084840617128939
10;30;0;0;0.98;0.43478260869565216;1.0;0.0;0.0;0.03621581670362158;1.38;0.4009822676388721
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.01810507549903253
15;30;1;0;0.0;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.0;0.007761175518182942
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.007390983000739099;2.56;0.22890833886100567
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.018056097818106753
22;0;2;0;0.0;0.9565217391304348;0.0;0.1111111111111111;0.0;0.0;0.0;0.014621216570682206
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.01606957326901926
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.07177903741818889
17;30;1;0;0.0;0.7391304347826086;1.0;0.05555555555555555;0.0;0.0;0.0;0.014047427105497987
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.024135692663433076
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.007390983000739099;0.79;0.23033714143828296
0;30;1;0;0.0;0.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.010626609125599411
18;0;1;0;0.0;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.014047427105497987
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.05741237075152223
12;0;1;0;0.0;0.5217391304347826;0.0;0.05555555555555555;0.0;0.0;0.0;0.007084840617128939
11;30;1;0;0.0;0.4782608695652174;1.0;0.05555555555555555;0.0;0.0;0.0;0.007084840617128939
19;0;5;0;0.0;0.8260869565217391;0.0;0.2777777777777778;0.0;0.0;0.0;0.013928024120423361
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.017140729206125707
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0585759742737798
18;30;2;0;0.0;0.782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.013928024120423361
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.01606957326901926
23;0;3;0;0.0;1.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.016134204367467174
14;30;1;0;0.0;0.6086956521739131;1.0;0.05555555555555555;0.0;0.0;0.0;0.007260664792953115
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.007390983000739099;0.2;0.3217053210138748
15;30;1;0;0.0;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.0;0.007761175518182942
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.007390983000739099;0.0;0.20044564843117574
1;30;11;0;0.0;0.043478260869565216;1.0;0.6111111111111112;0.0;0.0;0.0;0.03546675034809575
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.01810507549903253
20;0;1;0;0.0;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.014345697613742762
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.07177903741818889
15;30;2;0;0.0;0.6521739130434783;1.0;0.1111111111111111;0.0;0.0;0.0;0.0073392047656127175
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.11272232570667066
19;0;1;0;0.0;0.8260869565217391;0.0;0.05555555555555555;0.0;0.0;0.0;0.014047427105497987
21;0;3;0;0.0;0.9130434782608695;0.0;0.16666666666666666;0.0;0.0;0.0;0.014226294628668135
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.01810507549903253
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.05741237075152223
22;0;0;0;0.4;0.9565217391304348;0.0;0.0;0.0;0.014781966001478198;0.2;0.36982715435713104
23;0;3;0;0.0;1.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.016134204367467174
4;0;0;0;0.79;0.17391304347826086;0.0;0.0;0.0;0.02919438285291944;0.98;0.8846391400233271
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.01797797705391625
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.01606957326901926
3;30;1;0;0.0;0.13043478260869565;1.0;0.05555555555555555;0.0;0.0;0.0;0.008457167273063632
22;0;6;0;0.0;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.014621216570682206
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.007390983000739099;0.0;0.20044564843117574
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.018056097818106753
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0570790374181889
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.01810507549903253
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;1.19;0.024135692663433076
16;30;3;0;0.0;0.6956521739130435;1.0;0.16666666666666666;0.0;0.0;0.0;0.9631861910263092
1;30;1;0;0.6;0.043478260869565216;1.0;0.05555555555555555;0.0;0.022172949002217297;0.4;0.5298240412789668
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.01810507549903253
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.01797797705391625
2;0;2;0;0.0;0.08695652173913043;0.0;0.1111111111111111;0.0;0.0;0.0;0.010949388486851208
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.007390983000739099;0.0;0.20044564843117574
18;0;1;0;0.0;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.014047427105497987
2;30;0;0;1.19;0.08695652173913043;1.0;0.0;0.0;0.043976348854397634;0.79;0.7410950936146263
23;0;5;0;0.0;1.0;0.0;0.2777777777777778;0.0;0.0;0.0;0.0157204112640189
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.017140729206125707
20;0;1;0;0.0;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.014345697613742762
15;30;2;0;0.2;0.6521739130434783;1.0;0.1111111111111111;0.0;0.007390983000739099;0.0;0.3527375588148374
17;30;1;0;0.0;0.7391304347826086;1.0;0.05555555555555555;0.0;0.0;0.0;0.014047427105497987
20;0;1;0;0.0;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.014345697613742762
20;0;4;0;0.0;0.8695652173913043;0.0;0.2222222222222222;0.0;0.0;0.0;0.014226294628668135
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.018627226799268936
20;0;1;0;0.0;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.014345697613742762
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0570790374181889
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.01606957326901926
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.017140729206125707
18;0;1;0;0.0;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.014047427105497987
15;0;2;0;0.0;0.6521739130434783;0.0;0.1111111111111111;0.0;0.0;0.0;0.0073392047656127175
13;0;0;0;0.4;0.5652173913043478;0.0;0.0;0.0;0.014781966001478198;0.2;0.3432910198867411
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.018627226799268936
9;30;1;0;0.0;0.391304347826087;1.0;0.05555555555555555;0.0;0.0;0.0;0.007084840617128939
10;30;1;0;0.0;0.43478260869565216;1.0;0.05555555555555555;0.0;0.0;0.2;0.007084840617128939
7;30;1;0;0.0;0.30434782608695654;1.0;0.05555555555555555;0.0;0.0;0.0;0.006554412282931907
1;0;4;0;0.0;0.043478260869565216;0.0;0.2222222222222222;0.0;0.0;0.0;0.006794173341759178
1;0;2;0;0.4;0.043478260869565216;0.0;0.1111111111111111;0.0;0.014781966001478198;0.4;0.6320476407266348
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.01810507549903253
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.007390983000739099;0.0;0.24169682758049033
10;30;2;0;0.0;0.43478260869565216;1.0;0.1111111111111111;0.0;0.0;0.0;0.0066628698645587155
14;0;1;0;0.0;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.0;0.007260664792953115
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.017140729206125707
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0585759742737798
12;0;2;0;0.0;0.5217391304347826;0.0;0.1111111111111111;0.0;0.0;0.0;0.0066628698645587155
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.024135692663433076
7;30;9;0;0.0;0.30434782608695654;1.0;0.5;0.0;0.0;0.0;0.19994507021628483
5;0;0;0;0.4;0.21739130434782608;0.0;0.0;0.0;0.014781966001478198;0.79;0.39159202385009806
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02008552767380188
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0585759742737798
16;30;1;0;0.0;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.9633055940113838
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.018056097818106753
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0570790374181889
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.01810507549903253
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.01810507549903253
10;0;2;0;0.0;0.43478260869565216;0.0;0.1111111111111111;0.0;0.0;0.2;0.0066628698645587155
21;0;3;0;0.0;0.9130434782608695;0.0;0.16666666666666666;0.0;0.0;0.0;0.014226294628668135
13;0;1;0;0.0;0.5652173913043478;0.0;0.05555555555555555;0.0;0.0;0.0;0.007260664792953115
19;30;4;0;0.0;0.8260869565217391;1.0;0.2222222222222222;0.0;0.0;0.0;0.013928024120423361
