hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
17;0;1;0;0.0;0.7391304347826086;0.0;0.043478260869565216;0.0;0.0;0.0;0.021295993933958687
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.014900340563419651
13;0;1;0;0.0;0.5652173913043478;0.0;0.043478260869565216;0.0;0.0;0.0;0.01305273242935878
14;30;2;0;0.0;0.6086956521739131;1.0;0.08695652173913043;0.0;0.0;0.0;0.024725680471262414
0;30;1;0;0.0;0.0;1.0;0.043478260869565216;0.0;0.0;0.0;0.0543052614404236
0;30;0;0;1.77;0.0;1.0;0.0;0.0;0.0723334695545566;1.58;0.8695217242406715
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.017641288092081358
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10049044020407791
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.028317910387250157
21;30;3;0;0.0;0.9130434782608695;1.0;0.13043478260869565;0.0;0.0;0.0;0.05631167907124358
21;30;3;0;0.0;0.9130434782608695;1.0;0.13043478260869565;0.0;0.0;0.0;0.05631167907124358
17;0;1;0;0.0;0.7391304347826086;0.0;0.043478260869565216;0.0;0.0;0.0;0.021295993933958687
15;0;1;0;0.0;0.6521739130434783;0.0;0.043478260869565216;0.0;0.0;0.0;0.014408671680088572
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.050684036649943
21;0;1;0;0.0;0.9130434782608695;0.0;0.043478260869565216;0.0;0.0;0.0;0.021948980213417818
7;0;1;0;0.0;0.30434782608695654;0.0;0.043478260869565216;0.0;0.0;0.0;0.013017299393004871
4;0;3;0;0.0;0.17391304347826086;0.0;0.13043478260869565;0.0;0.0;0.0;0.018317869336416933
23;0;1;0;0.0;1.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.025063230215600495
12;30;5;0;0.0;0.5217391304347826;1.0;0.21739130434782608;0.0;0.0;0.0;0.024358517589063055
9;30;1;0;0.0;0.391304347826087;1.0;0.043478260869565216;0.0;0.0;0.0;0.017576887362635813
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.01675694433700456
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10049044020407791
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.008173273395995096;0.2;0.7384822486902783
15;30;2;0;0.0;0.6521739130434783;1.0;0.08695652173913043;0.0;0.0;0.0;0.024725680471262414
19;30;1;0;0.0;0.8260869565217391;1.0;0.043478260869565216;0.0;0.0;0.0;0.025561964458905642
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.024704926141762323
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.026159299478361164
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.02801590325194607
20;0;2;0;0.0;0.8695652173913043;0.0;0.08695652173913043;0.0;0.0;0.2;0.03353875303717931
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.017641288092081358
4;0;2;0;0.0;0.17391304347826086;0.0;0.08695652173913043;0.0;0.0;0.0;0.018429788528336127
9;0;1;0;0.0;0.391304347826087;0.0;0.043478260869565216;0.0;0.0;0.0;0.013017299393004871
