hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.023924944891239683
16;30;1;0;0.0;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.011240681209462578
18;0;2;0;0.0;0.782608695652174;0.0;0.08333333333333333;0.0;0.0;0.0;0.016121645469859478
20;30;3;0;0.0;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.020005133655208354
22;0;6;0;0.0;0.9565217391304348;0.0;0.25;0.0;0.0;0.0;0.025534808522113043
11;0;2;0;0.2;0.4782608695652174;0.0;0.08333333333333333;0.0;0.0052603892688058915;0.0;0.1756369115973824
12;0;5;0;0.2;0.5217391304347826;0.0;0.20833333333333334;0.0;0.0052603892688058915;0.0;0.7593752462240357
14;30;1;0;0.0;0.6086956521739131;1.0;0.041666666666666664;0.0;0.0;0.0;0.011116859282949577
18;0;1;0;0.0;0.782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.016121645469859478
14;0;20;0;0.2;0.6086956521739131;0.0;0.8333333333333334;0.0;0.0052603892688058915;0.98;0.5558164742942107
16;0;3;0;0.0;0.6956521739130435;0.0;0.125;0.0;0.0;0.0;0.013221797551587129
22;0;1;0;0.0;0.9565217391304348;0.0;0.041666666666666664;0.0;0.0;0.0;0.018064216192076585
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.022740245286975304
23;30;2;0;0.0;1.0;1.0;0.08333333333333333;0.0;0.0;0.0;0.020112621379404172
22;0;3;0;1.97;0.9565217391304348;0.0;0.125;0.0;0.051814834297738026;0.59;2.3380015211195753
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04559751969359994
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.07295620184964326
15;0;4;0;0.0;0.6521739130434783;0.0;0.16666666666666666;0.0;0.0;0.0;0.012319115909901188
15;30;2;0;0.0;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0;0.0;0.010337999567776635
0;30;1;0;0.0;0.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.00956450138304482
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.022740245286975304
22;0;18;0;0.0;0.9565217391304348;0.0;0.75;0.0;0.0;0.0;0.028510669191223244
19;0;3;0;0.0;0.8260869565217391;0.0;0.125;0.0;0.0;0.0;0.019634661241471323
23;30;8;0;5.9;1.0;1.0;0.3333333333333333;0.0;0.1551814834297738;4.91;3.676340252525254
7;30;1;0;0.0;0.30434782608695654;1.0;0.041666666666666664;0.0;0.0;0.0;0.008961906607230386
22;30;3;0;0.0;0.9565217391304348;1.0;0.125;0.0;0.0;0.0;0.023593655926461832
9;0;2;0;0.0;0.391304347826087;0.0;0.08333333333333333;0.0;0.0;0.0;0.007290121975878614
5;30;1;0;0.4;0.21739130434782608;1.0;0.041666666666666664;0.0;0.010520778537611783;0.79;0.2521015654162651
13;0;5;0;0.0;0.5652173913043478;0.0;0.20833333333333334;0.0;0.0;0.0;0.01050001991405391
21;0;2;0;0.0;0.9130434782608695;0.0;0.08333333333333333;0.0;0.0;0.0;0.019721442611963253
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.045092090918721184
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.20570549716157666
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.07316292344112323
19;0;1;0;0.0;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.014604210387718513
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.023286426372721162
13;30;6;0;0.0;0.5652173913043478;1.0;0.25;0.0;0.0;0.0;0.010870492327790944
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.1704473335593564
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.02294696687845526
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.28941028784954265
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.0052603892688058915;0.0;0.28369292471761587
11;30;1;0;0.2;0.4782608695652174;1.0;0.041666666666666664;0.0;0.0052603892688058915;0.2;0.2226660022320184
19;0;3;0;0.98;0.8260869565217391;0.0;0.125;0.0;0.025775907417148865;0.0;1.3492821791447551
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.023174408822975008
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.59;0.02294696687845526
20;30;6;0;0.0;0.8695652173913043;1.0;0.25;0.0;0.0;0.0;0.02311067946905838
23;0;2;0;0.0;1.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.019196249332864204
11;0;1;0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.008473501693289458
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.07316292344112323
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.023174408822975008
14;30;5;0;0.0;0.6086956521739131;1.0;0.20833333333333334;0.0;0.0;0.0;0.014547233788649243
10;30;3;0;0.0;0.43478260869565216;1.0;0.125;0.0;0.0;0.0;0.00802173431265762
17;0;1;0;0.0;0.7391304347826086;0.0;0.041666666666666664;0.0;0.0;0.0;0.011097065209784618
14;0;2;0;0.0;0.6086956521739131;0.0;0.08333333333333333;0.0;0.0;0.0;0.009918871030603883
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.023174408822975008
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.28941028784954265
21;30;3;0;0.0;0.9130434782608695;1.0;0.125;0.0;0.0;0.0;0.02459971955565082
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.07295620184964326
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.045092090918721184
