hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.005977172517444139
18;30;4;0;0.0;0.782608695652174;1.0;0.15384615384615385;0.0;0.0;0.0;0.004991726038069441
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;1.0;0.0;0.00483520365403564
18;0;4;0;0.0;0.782608695652174;0.0;0.15384615384615385;0.0;0.0;0.0;0.00613921535948019
5;30;1;0;0.0;0.21739130434782608;1.0;0.038461538461538464;0.0;0.0;0.0;0.002337221545310488
21;30;3;0;0.0;0.9130434782608695;1.0;0.11538461538461539;0.0;0.0;0.0;0.0246421743269543
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.005392728134235612
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0014676960158170735
10;30;1;0;0.0;0.43478260869565216;1.0;0.038461538461538464;0.0;0.0;0.0;0.0019943864319674613
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.006486485584307239
15;0;4;0;0.0;0.6521739130434783;0.0;0.15384615384615385;0.0;0.0;0.2;0.004343859786350417
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.01160018177645248
11;0;5;0;0.0;0.4782608695652174;0.0;0.19230769230769232;0.0;0.0;0.0;0.00651815257556276
0;0;3;0;0.0;0.0;0.0;0.11538461538461539;0.0;0.0;0.0;0.0024107528519785905
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.010446569478398919
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.0014676960158170735
3;30;1;0;0.0;0.13043478260869565;1.0;0.038461538461538464;0.0;0.0;0.0;0.0042087437301113135
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.005392728134235612
20;0;7;0;0.0;0.8695652173913043;0.0;0.2692307692307692;0.0;0.0;0.0;0.005078655887573427
