hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0;0;1.97;0.043478260869565216;0.0;0.0;0.0;0.05743440233236152;0.2;0.9555266970573283
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.02403265664708795
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.260383292222432
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.18195759426092414
10;0;1;0;0.0;0.43478260869565216;0.0;0.04;0.0;0.0;0.0;0.013790635026892477
14;0;1;0;0.0;0.6086956521739131;0.0;0.04;0.0;0.0;0.0;0.007635831958149796
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.007570370674436295
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.014191974278654212
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.006006283821966978
6;30;1;0;0.0;0.2608695652173913;1.0;0.04;0.0;0.0;0.0;0.016457846468228378
10;30;1;0;0.0;0.43478260869565216;1.0;0.04;0.0;0.0;0.0;0.014489352008326834
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.017070740309569274
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.022275931396462393
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.3965426100085795
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.02513550182956352
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.014163422422076409
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.007422816638709426
11;0;9;0;0.0;0.4782608695652174;0.0;0.36;0.0;0.0;0.0;0.005662224865351625
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.008146016153005201
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.260383292222432
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.037713052284405454
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.3204105339218526
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.020190092388846618
11;0;1;0;0.79;0.4782608695652174;0.0;0.04;0.0;0.023032069970845483;0.2;0.7154040854153412
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.007680397558641283
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.02403265664708795
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.006006283821966978
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.03686036591679178
18;0;6;0;0.0;0.782608695652174;0.0;0.24;0.0;0.0;0.0;0.05777515154576804
0;0;1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0071050459974986635
