hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.21848373803708218
21;0;8;0;0.0;0.9130434782608695;0.0;0.27586206896551724;0.0;0.0;0.0;0.039231356147461656
12;0;1;0;0.0;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.014918737635052167
1;0;1;0;0.0;0.043478260869565216;0.0;0.034482758620689655;0.0;0.0;0.0;0.01678538838811451
21;0;1;0;0.0;0.9130434782608695;0.0;0.034482758620689655;0.0;0.0;0.0;0.1434149559000052
22;0;1;0;0.0;0.9565217391304348;0.0;0.034482758620689655;0.0;0.0;0.0;0.1434149559000052
19;30;1;0;0.0;0.8260869565217391;1.0;0.034482758620689655;0.0;0.0;0.0;0.32069443201353054
15;0;2;0;0.0;0.6521739130434783;0.0;0.06896551724137931;0.0;0.0;0.0;0.015244271814255339
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.12821264704114377
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.8725010440774348
22;0;8;0;1.18;0.9565217391304348;0.0;0.27586206896551724;0.0;0.028440588093516506;0.79;16.06801144624034
21;30;1;0;0.0;0.9130434782608695;1.0;0.034482758620689655;0.0;0.0;0.0;0.08947348980613182
20;30;0;0;17.57;0.8695652173913043;1.0;0.0;0.0;0.4234755362738009;2.36;7.057552808025308
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.017252771520551456
23;30;1;0;0.0;1.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.08947348980613182
20;30;1;0;0.0;0.8695652173913043;1.0;0.034482758620689655;0.0;0.0;0.0;0.1615410724252064
19;30;1;0;0.0;0.8260869565217391;1.0;0.034482758620689655;0.0;0.0;0.98;0.32069443201353054
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.015103666909545352
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09467085724405218
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.21848373803708218
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.017252771520551456
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.017252771520551456
15;0;1;0;0.0;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.015244271814255339
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.019696355511698745
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.014844300731601631
19;0;12;0;0.0;0.8260869565217391;0.0;0.41379310344827586;0.0;0.0;0.0;0.28346424411842747
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.016984117344906166
9;0;1;0;0.0;0.391304347826087;0.0;0.034482758620689655;0.0;0.0;0.0;0.014659371457108444
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.017252771520551456
22;0;4;0;0.0;0.9565217391304348;0.0;0.13793103448275862;0.0;0.0;0.0;0.039231356147461656
10;30;1;0;0.0;0.43478260869565216;1.0;0.034482758620689655;0.0;0.0;0.0;0.01706784224605827
9;30;1;0;0.0;0.391304347826087;1.0;0.034482758620689655;0.0;0.0;0.0;0.01706784224605827
0;30;5;0;0.0;0.0;1.0;0.1724137931034483;0.0;0.0;0.0;0.019651994943978065
21;0;1;0;0.0;0.9130434782608695;0.0;0.034482758620689655;0.0;0.0;0.0;0.1434149559000052
13;0;1;0;0.0;0.5652173913043478;0.0;0.034482758620689655;0.0;0.0;0.0;0.014918737635052167
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.014844300731601631
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.01811198974659814
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.017252771520551456
19;30;1;0;0.0;0.8260869565217391;1.0;0.034482758620689655;0.0;0.0;0.0;0.32069443201353054
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.004820438659918052;0.2;0.22750912884561397
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.017252771520551456
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.017252771520551456
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;1.18;0.7910536825116311
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.014844300731601631
23;0;1;0;0.4;1.0;0.0;0.034482758620689655;0.0;0.009640877319836105;0.2;0.8254466893896669
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.017252771520551456
19;0;1;0;0.2;0.8260869565217391;0.0;0.034482758620689655;0.0;0.004820438659918052;0.0;3.9635925372876892
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.12821264704114377
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.004820438659918052;0.0;0.22750912884561397
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.017252771520551456
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.017252771520551456
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;0.004820438659918052;0.2;0.21166266419914934
21;0;5;0;0.0;0.9130434782608695;0.0;0.1724137931034483;0.0;0.0;0.0;0.039231356147461656
21;30;5;0;0.0;0.9130434782608695;1.0;0.1724137931034483;0.0;0.0;0.0;0.03273222122876473
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.015103666909545352
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.015103666909545352
23;30;1;0;0.0;1.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.08947348980613182
22;30;1;0;0.0;0.9565217391304348;1.0;0.034482758620689655;0.0;0.0;0.0;0.08947348980613182
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.15415129155105192
17;30;3;0;0.0;0.7391304347826086;1.0;0.10344827586206896;0.0;0.0;0.0;0.07077893381561769
