hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.02386256695114229
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.024464857713337437
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.023096799714660367
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.00819672131147541;0.2;0.14228612137807858
21;0;2;0;0.0;0.9130434782608695;0.0;0.15384615384615385;0.0;0.0;0.0;0.023750873831158367
22;0;3;0;0.0;0.9565217391304348;0.0;0.23076923076923078;0.0;0.0;0.0;0.023750873831158367
19;30;1;0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.05882535981197609
15;0;1;0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.021574865439089628
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.04332416478854425
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;1.8456494770895702
22;0;1;0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.024220672488876493
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.025265607681199325
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.025265607681199325
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.00819672131147541;0.0;0.12048111583564339
23;30;1;0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.023315614296777788
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.025265607681199325
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.15435975796617019
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.023096799714660367
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.00819672131147541;0.0;0.1350287968689473
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.02386256695114229
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.022869670352340558
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0238827140676173
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.023400716538320532
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.00819672131147541;0.0;0.15335319088229446
6;0;9;0;0.0;0.2608695652173913;0.0;0.6923076923076923;0.0;0.0;0.0;0.025411625082246626
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;1.8456494770895702
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.023400716538320532
9;0;0;0;0.4;0.391304347826087;0.0;0.0;0.0;0.01639344262295082;0.4;0.24782654077818037
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;0.00819672131147541;0.2;0.11901872163929351
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.00819672131147541;0.0;0.1209673095228963
10;30;1;0;0.0;0.43478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.021562091851742075
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.022869670352340558
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.024528160845300195
21;0;2;0;0.2;0.9130434782608695;0.0;0.15384615384615385;0.0;0.00819672131147541;0.0;0.1209673095228963
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.023096799714660367
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.022154127602146252
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.024005676235347786
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0238827140676173
19;30;0;0;24.4;0.8260869565217391;1.0;0.0;0.0;1.0;0.0;1.3759865384615386
8;0;0;0;0.4;0.34782608695652173;0.0;0.0;0.0;0.01639344262295082;0.4;0.24782654077818037
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0226407225448302
5;30;0;0;1.57;0.21739130434782608;1.0;0.0;0.0;0.06434426229508197;1.37;1.5691818181818176
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.15435975796617019
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.02193329571708079
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.023253820670021165
12;30;1;0;0.0;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0;0.021562091851742075
19;0;1;0;0.79;0.8260869565217391;0.0;0.07692307692307693;0.0;0.032377049180327876;0.6;0.7777600432900433
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.04332416478854425
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.00819672131147541;0.4;0.11368135381538721
13;30;2;0;0.0;0.5652173913043478;1.0;0.15384615384615385;0.0;0.0;0.0;0.021619392761123516
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.023717491543588393
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.02418663089127747
21;0;0;0;0.2;0.9130434782608695;0.0;0.0;0.0;0.00819672131147541;0.0;0.1209673095228963
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.00819672131147541;0.2;0.12194173407532598
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.023096799714660367
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.023096799714660367
23;30;1;0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.023315614296777788
