hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018786929026761892
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.011079645683865815
23;30;0;0;0.99;1.0;1.0;0.0;0.0;0.1228287841191067;0.0;0.76700421405392
12;0;4;0;0.0;0.5217391304347826;0.0;0.36363636363636365;0.0;0.0;0.0;0.005260198210439268
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.010795114432206614
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.010824582603869133
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.01895742316483508
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.014594874764213879
15;0;0;0;0.59;0.6521739130434783;0.0;0.0;0.0;0.07320099255583126;0.6;0.3514192775619112
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.011940995135021355
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.015767691966313776
23;0;1;0;0.2;1.0;0.0;0.09090909090909091;0.0;0.024813895781637715;0.59;0.19412768865919205
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.014967786689911125
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.011079645683865815
18;0;1;0;0.0;0.782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.009867022611128453
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.010616294087011586
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.010422202506509371
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.016894497949287324
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.025475896957146565
7;30;2;0;0.0;0.30434782608695654;1.0;0.18181818181818182;0.0;0.0;0.0;0.005567291120397414
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.015767691966313776
16;0;1;0;0.0;0.6956521739130435;0.0;0.09090909090909091;0.0;0.0;0.2;0.009143185574945588
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.025475896957146565
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.011452557609563058
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.011574543822570602
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.010989206012708832
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.010945110664585034
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.025475896957146565
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.011526406165378828
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.011940995135021355
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.015767691966313776
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.011153494239681585
1;0;4;0;3.14;0.043478260869565216;0.0;0.36363636363636365;0.0;0.38957816377171217;3.34;2.822457121752094
12;30;2;0;0.0;0.5217391304347826;1.0;0.18181818181818182;0.0;0.0;0.0;0.004997631112328231
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.016140603892011024
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.011079645683865815
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.011079645683865815
12;30;5;0;0.0;0.5217391304347826;1.0;0.45454545454545453;0.0;0.0;0.0;0.004997631112328231
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.016140603892011024
7;0;2;0;0.0;0.30434782608695654;0.0;0.18181818181818182;0.0;0.0;0.0;0.005829858218508451
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.011452557609563058
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.011452557609563058
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.011452557609563058
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.01563211505241667
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.015907778437602854
