hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.003087743372847237
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.03913894324853229;0.2;0.2921211088432641
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.0028804218570011807
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.07244934714150576
13;30;0;0;0.6;0.5652173913043478;1.0;0.0;0.0;0.11741682974559686;0.4;0.5671584801153767
21;30;1;0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.051568961762019395
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.03913894324853229;0.2;0.11481168789471807
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.004084562632703748
23;0;2;0;0.0;1.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.05708838150491619
15;0;1;0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.04925515062342994
21;0;1;0;0.0;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.06084527620167524
19;30;0;0;0.98;0.8260869565217391;1.0;0.0;0.0;0.1917808219178082;0.98;0.947491092993401
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.03913894324853229;0.2;0.18718457496225788
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.003613929492991292
2;0;0;0;4.11;0.08695652173913043;0.0;0.0;0.0;0.8043052837573386;4.11;3.755999999999999
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.03913894324853229;0.2;0.12306844744064172
3;0;1;0;0.2;0.13043478260869565;0.0;0.07692307692307693;0.0;0.03913894324853229;0.2;0.20801500541855802
17;0;1;0;0.0;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.08791762160826537
11;0;0;0;0.79;0.4782608695652174;0.0;0.0;0.0;0.15459882583170254;0.6;0.7262708831089164
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.002744161591485498
8;0;0;0;1.18;0.34782608695652173;0.0;0.0;0.0;0.2309197651663405;1.37;1.046152513740353
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.004084562632703748
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0028804218570011807
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.002911528281642885
20;30;0;0;0.6;0.8695652173913043;1.0;0.0;0.0;0.11741682974559686;0.4;0.5430720383842701
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0042077790076673
17;30;0;0;0.79;0.7391304347826086;1.0;0.0;0.0;0.15459882583170254;0.79;0.7033526701347624
23;30;0;0;2.56;1.0;1.0;0.0;0.0;0.5009784735812133;2.56;2.179202496392496
2;30;0;0;0.4;0.08695652173913043;1.0;0.0;0.0;0.07827788649706457;0.4;0.4271197405583233
18;30;1;0;0.4;0.782608695652174;1.0;0.07692307692307693;0.0;0.07827788649706457;0.4;0.45878823219618586
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.003944513633263693
20;0;0;0;0.4;0.8695652173913043;0.0;0.0;0.0;0.07827788649706457;0.2;0.45147708487086463
19;0;13;0;0.0;0.8260869565217391;0.0;1.0;0.0;0.0;0.0;0.07755499393918511
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0028804218570011807
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.4;0.003407490325305065
21;0;0;0;1.57;0.9130434782608695;0.0;0.0;0.0;0.30724070450097846;1.77;1.4988060784313726
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.003266712884652503
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.003613929492991292
1;0;1;0;0.0;0.043478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.010491060090876123
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.002982205586042385
