hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;1.0;0.0;0.0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;1.0;0.0;0.0
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;1.0;0.0;0.023327594627594626
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.0882452652875735
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.05651044734516705
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.07852590518441148
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.07237475905869482
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.07015746161967125
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.064561865140211
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.05843462528646679
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.08582640518555498
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0817530284863518
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.07754814269892568
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.024468546321697152
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.05979104416775431
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.07015746161967125
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;1.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.07237475905869482
20;0;0;0;0.2;0.8695652173913043;0.0;0.0;0.0;1.0;0.0;0.0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.07754814269892568
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.07568111809085916
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.08715309110138397
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10026283065960666
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.05979104416775431
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.07568111809085916
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.07754814269892568
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.06942250837094532
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.10026283065960666
