hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
23;30;9;0;0.0;1.0;1.0;0.2;0.0;0.0;0.0;0.020753297238875434
7;0;5;0;0.0;0.30434782608695654;0.0;0.1111111111111111;0.0;0.0;0.0;0.007882744760145707
13;30;14;0;0.0;0.5652173913043478;1.0;0.3111111111111111;0.0;0.0;0.0;0.005057357687598924
3;0;1;0;0.0;0.13043478260869565;0.0;0.022222222222222223;0.0;0.0;0.0;0.011725275580859652
19;0;29;0;0.0;0.8260869565217391;0.0;0.6444444444444445;0.0;0.0;0.0;0.011886747045048197
11;30;7;0;0.0;0.4782608695652174;1.0;0.15555555555555556;0.0;0.0;0.0;0.005776256478286439
4;30;1;0;0.0;0.17391304347826086;1.0;0.022222222222222223;0.0;0.0;0.0;0.010175241408254512
1;30;4;0;0.0;0.043478260869565216;1.0;0.08888888888888889;0.0;0.0;0.0;0.009049454985884754
22;0;9;0;0.0;0.9565217391304348;0.0;0.2;0.0;0.0;0.0;0.020357788440926016
20;0;25;0;0.0;0.8695652173913043;0.0;0.5555555555555556;0.0;0.0;0.0;0.011886747045048197
3;0;6;0;0.0;0.13043478260869565;0.0;0.13333333333333333;0.0;0.0;0.0;0.010749987733011009
23;30;4;0;0.0;1.0;1.0;0.08888888888888889;0.0;0.0;0.0;0.021465902166740082
12;0;11;0;0.2;0.5217391304347826;0.0;0.24444444444444444;0.0;0.01316655694535879;0.0;0.24896878487104782
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.007311144408513025
14;30;15;2;0.0;0.6086956521739131;1.0;0.3333333333333333;1.0;0.0;0.0;0.6229221737890489
9;30;12;0;0.0;0.391304347826087;1.0;0.26666666666666666;0.0;0.0;0.0;0.006566924208344113
15;30;11;0;0.0;0.6521739130434783;1.0;0.24444444444444444;0.0;0.0;0.0;0.007756290777141591
6;30;6;0;0.0;0.2608695652173913;1.0;0.13333333333333333;0.0;0.0;0.0;0.006091362521129992
12;30;11;0;0.0;0.5217391304347826;1.0;0.24444444444444444;0.0;0.0;0.0;0.009064105872972626
10;30;4;0;0.79;0.43478260869565216;1.0;0.08888888888888889;0.0;0.05200789993416722;1.18;0.4624337646186972
15;0;11;0;0.0;0.6521739130434783;0.0;0.24444444444444444;0.0;0.0;0.0;0.011501771715478845
15;30;13;0;0.0;0.6521739130434783;1.0;0.28888888888888886;0.0;0.0;0.0;0.003926510140678612
23;30;8;0;0.2;1.0;1.0;0.17777777777777778;0.0;0.01316655694535879;0.98;2.098400469576749
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.011081428081186341
22;0;16;0;0.4;0.9565217391304348;0.0;0.35555555555555557;0.0;0.02633311389071758;1.18;0.4268263325111128
5;0;1;0;0.0;0.21739130434782608;0.0;0.022222222222222223;0.0;0.0;0.0;0.008733966355515228
19;0;22;0;0.0;0.8260869565217391;0.0;0.4888888888888889;0.0;0.0;0.0;0.011886747045048197
