hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;30;4;0;0.0;0.6956521739130435;1.0;0.06451612903225806;0.0;0.0;0.0;0.01724769812033543
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.009760858955588094;0.0;0.09938199357954865
1;30;6;0;0.0;0.043478260869565216;1.0;0.0967741935483871;0.0;0.0;0.0;0.011821300034643838
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.05039385653939607
13;30;7;0;0.0;0.5652173913043478;1.0;0.11290322580645161;0.0;0.0;1.58;0.009858444331825852
21;30;10;0;0.0;0.9130434782608695;1.0;0.16129032258064516;0.0;0.0;0.0;0.01729482842008749
11;0;7;0;0.0;0.4782608695652174;0.0;0.11290322580645161;0.0;0.0;0.59;0.010061936856954685
10;0;4;0;0.0;0.43478260869565216;0.0;0.06451612903225806;0.0;0.0;0.0;0.012224164736781309
23;0;2;0;0.0;1.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.04866457702427474
15;0;13;0;0.0;0.6521739130434783;0.0;0.20967741935483872;0.0;0.0;0.0;0.015085470240508807
21;0;53;0;0.0;0.9130434782608695;0.0;0.8548387096774194;0.0;0.0;0.0;0.038796658184330785
19;30;9;0;0.0;0.8260869565217391;1.0;0.14516129032258066;0.0;0.0;0.0;0.01729482842008749
11;30;11;0;0.59;0.4782608695652174;1.0;0.1774193548387097;0.0;0.02879453391898487;0.0;0.2642412641399576
8;30;6;0;0.0;0.34782608695652173;1.0;0.0967741935483871;0.0;0.0;0.0;0.010487460335685619
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0892513093009922
14;0;24;0;0.4;0.6086956521739131;0.0;0.3870967741935484;0.0;0.019521717911176188;0.0;0.20482730509853794
3;0;4;0;0.2;0.13043478260869565;0.0;0.06451612903225806;0.0;0.009760858955588094;0.2;0.13363854250744414
17;0;7;0;0.0;0.7391304347826086;0.0;0.11290322580645161;0.0;0.0;0.0;0.0525771070174278
11;0;2;0;0.2;0.4782608695652174;0.0;0.03225806451612903;0.0;0.009760858955588094;0.0;0.16514659307628196
21;30;5;0;0.0;0.9130434782608695;1.0;0.08064516129032258;0.0;0.0;0.0;0.0199211185540905
8;0;5;0;0.0;0.34782608695652173;0.0;0.08064516129032258;0.0;0.0;0.0;0.011271469686738245
10;0;3;0;0.0;0.43478260869565216;0.0;0.04838709677419355;0.0;0.0;0.0;0.017986369880585912
