hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.022444921225667592
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0038211809889952043
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.00371132227782596
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.009694630842518882
15;0;1;0;0.0;0.6521739130434783;0.0;0.038461538461538464;0.0;0.0;0.0;0.006133527938930575
11;30;1;0;0.0;0.4782608695652174;1.0;0.038461538461538464;0.0;0.0;0.0;0.005302368169973215
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.006099537331176527
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.005096494740482518
15;0;1;0;0.0;0.6521739130434783;0.0;0.038461538461538464;0.0;0.0;0.2;0.006133527938930575
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.00666443581622439
22;30;4;0;0.0;0.9565217391304348;1.0;0.15384615384615385;0.0;0.0;0.0;0.01062986325154202
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0038311746740303933
16;0;1;0;0.0;0.6956521739130435;0.0;0.038461538461538464;0.0;0.0;0.0;0.00557235948845193
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.004005984359901177
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.011364250362080781
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0055620116596052345
15;30;1;0;0.0;0.6521739130434783;1.0;0.038461538461538464;0.0;0.0;0.0;0.006717921178448578
1;0;3;0;0.0;0.043478260869565216;0.0;0.11538461538461539;0.0;0.0;0.0;0.010476483041245788
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.01040487447874238
7;30;9;0;0.0;0.30434782608695654;1.0;0.34615384615384615;0.0;0.0;0.0;0.02487369556713844
22;30;10;0;0.0;0.9565217391304348;1.0;0.38461538461538464;0.0;0.0;0.0;0.018948520318288996
16;0;4;2;0.0;0.6956521739130435;0.0;0.15384615384615385;1.0;0.0;0.0;0.006694264642191247
17;0;2;0;0.0;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.009142993480349405
7;0;1;0;0.0;0.30434782608695654;0.0;0.038461538461538464;0.0;0.0;0.0;0.004794574946684297
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.004928348263705322
12;0;1;0;0.0;0.5217391304347826;0.0;0.038461538461538464;0.0;0.0;0.0;0.0075465958885095686
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0035882999820577494
17;0;1;0;0.0;0.7391304347826086;0.0;0.038461538461538464;0.0;0.0;0.0;0.011399944638570582
10;0;3;0;0.0;0.43478260869565216;0.0;0.11538461538461539;0.0;0.0;0.0;0.007080143097614569
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.00666443581622439
22;30;5;0;0.0;0.9565217391304348;1.0;0.19230769230769232;0.0;0.0;0.0;0.006393626521442672
9;30;1;0;0.0;0.391304347826087;1.0;0.038461538461538464;0.0;0.0;0.0;0.004493330653538775
1;0;1;0;0.0;0.043478260869565216;0.0;0.038461538461538464;0.0;0.0;0.0;0.01694864281991878
12;30;1;0;0.0;0.5217391304347826;1.0;0.038461538461538464;0.0;0.0;0.0;0.0054025323278987045
21;0;2;0;0.0;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.004765409043415259
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0037116867563333883
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.004005984359901177
12;30;1;0;0.0;0.5217391304347826;1.0;0.038461538461538464;0.0;0.0;0.0;0.0054025323278987045
22;0;1;0;0.0;0.9565217391304348;0.0;0.038461538461538464;0.0;0.0;0.0;0.004480294177657466
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.006308760333594483
5;0;4;0;0.0;0.21739130434782608;0.0;0.15384615384615385;0.0;0.0;0.0;0.00472571267882975
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.006222943345854147
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.006308760333594483
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.01362506481047212
1;30;11;0;0.0;0.043478260869565216;1.0;0.4230769230769231;0.0;0.0;0.0;0.023872832204580932
16;0;1;0;0.0;0.6956521739130435;0.0;0.038461538461538464;0.0;0.0;0.0;0.00557235948845193
12;0;1;0;0.0;0.5217391304347826;0.0;0.038461538461538464;0.0;0.0;0.0;0.0075465958885095686
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.01117560108015341
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0041545946452855335
16;30;1;0;0.0;0.6956521739130435;1.0;0.038461538461538464;0.0;0.0;0.0;0.005421469877759235
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0038211809889952043
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0038211809889952043
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.011778258163228748
0;30;6;0;0.0;0.0;1.0;0.23076923076923078;0.0;0.0;0.0;0.07945163834569223
0;30;2;0;0.0;0.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.0030258262958076224
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0035882999820577494
9;30;5;0;0.0;0.391304347826087;1.0;0.19230769230769232;0.0;0.0;0.0;0.0035992072527406675
1;30;1;0;0.0;0.043478260869565216;1.0;0.038461538461538464;0.0;0.0;0.0;0.02105936639795878
6;30;6;0;0.0;0.2608695652173913;1.0;0.23076923076923078;0.0;0.0;0.0;0.002942017182209976
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.011364250362080781
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.01040487447874238
23;0;6;0;0.0;1.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0048617678581500436
19;0;3;0;0.0;0.8260869565217391;0.0;0.11538461538461539;0.0;0.0;0.2;0.017080948641470976
11;0;2;0;0.0;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.007364351018522035
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.006305378354426819
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.006559220807143137
15;0;2;0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.005596719380940917
20;0;5;0;0.0;0.8695652173913043;0.0;0.19230769230769232;0.0;0.0;0.0;0.0053121635486958006
12;30;1;0;0.0;0.5217391304347826;1.0;0.038461538461538464;0.0;0.0;0.0;0.0054025323278987045
13;30;3;0;0.0;0.5652173913043478;1.0;0.11538461538461539;0.0;0.0;0.0;0.015509900965384325
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.01531112139931604
16;30;1;0;0.0;0.6956521739130435;1.0;0.038461538461538464;0.0;0.0;0.0;0.005421469877759235
14;30;5;0;0.0;0.6086956521739131;1.0;0.19230769230769232;0.0;0.0;0.0;0.0032414577659659245
4;30;3;0;0.0;0.17391304347826086;1.0;0.11538461538461539;0.0;0.0;0.0;0.01787954934421595
22;30;2;0;0.2;0.9565217391304348;1.0;0.07692307692307693;0.0;1.0;0.0;0.003895128952439629
22;30;2;0;0.2;0.9565217391304348;1.0;0.07692307692307693;0.0;1.0;0.0;0.003895128952439629
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.005298180059045431
21;30;3;0;0.0;0.9130434782608695;1.0;0.11538461538461539;0.0;0.0;0.0;0.027016875555200635
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.01040487447874238
21;30;5;0;0.0;0.9130434782608695;1.0;0.19230769230769232;0.0;0.0;0.0;0.006194680512151836
21;30;1;0;0.0;0.9130434782608695;1.0;0.038461538461538464;0.0;0.0;0.0;0.010227591674653586
3;0;4;0;0.0;0.13043478260869565;0.0;0.15384615384615385;0.0;0.0;0.0;0.0046634224318781465
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.008768557162601684
6;30;2;0;0.0;0.2608695652173913;1.0;0.07692307692307693;0.0;0.0;0.0;0.0035231338572199807
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0038311746740303933
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0035882999820577494
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.004005984359901177
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0037116867563333883
7;30;1;0;0.0;0.30434782608695654;1.0;0.038461538461538464;0.0;0.0;0.0;0.003546415358720168
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.003734659243270859
20;30;2;0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.004286654520491741
18;0;2;0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.013128060803934501
2;0;1;0;0.0;0.08695652173913043;0.0;0.038461538461538464;0.0;0.0;0.0;0.009334326746751574
8;30;1;0;0.0;0.34782608695652173;1.0;0.038461538461538464;0.0;0.0;0.0;0.0038048383615279812
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.006308760333594483
19;0;1;0;0.0;0.8260869565217391;0.0;0.038461538461538464;0.0;0.0;0.0;0.006869065357765688
20;30;1;0;0.0;0.8695652173913043;1.0;0.038461538461538464;0.0;0.0;0.0;0.006624079129482937
13;30;3;0;0.0;0.5652173913043478;1.0;0.11538461538461539;0.0;0.0;0.0;0.015509900965384325
22;30;1;0;0.0;0.9565217391304348;1.0;0.038461538461538464;0.0;0.0;0.0;0.008170170417672321
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.00666443581622439
15;0;1;0;0.0;0.6521739130434783;0.0;0.038461538461538464;0.0;0.0;0.0;0.006133527938930575
21;30;1;0;0.0;0.9130434782608695;1.0;0.038461538461538464;0.0;0.0;0.0;0.010227591674653586
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.01531112139931604
13;30;5;0;0.0;0.5652173913043478;1.0;0.19230769230769232;0.0;0.0;0.2;0.0032809785500780004
2;0;5;0;0.0;0.08695652173913043;0.0;0.19230769230769232;0.0;0.0;0.0;0.00419257851384836
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.00666443581622439
19;0;4;0;0.0;0.8260869565217391;0.0;0.15384615384615385;0.0;0.0;0.0;0.008426454795339473
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.003734659243270859
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0062640157757854
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.005206697939120181
2;30;4;0;0.0;0.08695652173913043;1.0;0.15384615384615385;0.0;0.0;0.0;0.0037199168847092783
1;30;2;0;0.0;0.043478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.010411721372799856
21;30;1;0;0.0;0.9130434782608695;1.0;0.038461538461538464;0.0;0.0;0.0;0.010227591674653586
15;0;3;0;0.0;0.6521739130434783;0.0;0.11538461538461539;0.0;0.0;0.0;0.010806516780606295
8;30;1;0;0.0;0.34782608695652173;1.0;0.038461538461538464;0.0;0.0;0.0;0.0038048383615279812
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.00666443581622439
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0037116867563333883
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.004005984359901177
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.004928348263705322
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.006482463222850919
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.008060146908066198
