hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.08255547279464372
18;30;1;0;0.0;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.06221988303153406
20;30;2;0;0.2;0.8695652173913043;1.0;0.1;0.0;0.25316455696202533;0.4;0.10213199931919746
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.06503757658099019
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.08407452489248333
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.25316455696202533;0.0;0.09497033848020836
7;0;2;0;0.0;0.30434782608695654;0.0;0.1;0.0;0.0;0.0;0.09229475985819359
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.0;0.09250999474213499
10;30;1;0;0.2;0.43478260869565216;1.0;0.05;0.0;0.25316455696202533;0.0;0.09928852639524237
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.08343058710374791
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.25316455696202533;0.2;0.11457581752519742
2;30;1;0;0.0;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.08715189521583082
11;0;1;0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.0691171297212523
0;0;8;0;0.0;0.0;0.0;0.4;0.0;0.0;0.2;0.1748881365328734
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.08409548542381864
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.0;0.09250999474213499
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.08625626128474606
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.08354322357788382
20;0;4;0;0.2;0.8695652173913043;0.0;0.2;0.0;0.25316455696202533;0.0;0.10140760039774291
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.0660639016578794
12;0;1;0;0.2;0.5217391304347826;0.0;0.05;0.0;0.25316455696202533;0.0;0.11537048951067978
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.25316455696202533;0.2;0.09128843798220494
13;30;1;0;0.2;0.5652173913043478;1.0;0.05;0.0;0.25316455696202533;0.0;0.11330785872796216
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.25316455696202533;0.0;0.09278856070812422
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.06377823559312826
11;0;6;0;0.2;0.4782608695652174;0.0;0.3;0.0;0.25316455696202533;0.0;0.08521308332476032
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.07923885632344682
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.059967927602903724
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.2;0.10815668730098979
9;30;1;0;0.4;0.391304347826087;1.0;0.05;0.0;0.5063291139240507;0.4;0.3236720472511119
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.08354322357788382
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.25316455696202533;0.0;0.11681623846239803
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.08376600529141202
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.06130867848662654
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0660639016578794
18;30;3;0;0.0;0.782608695652174;1.0;0.15;0.0;0.0;0.2;0.06111347023257276
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.08231524344516085
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.25316455696202533;0.2;0.0871445700407906
0;0;1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.07338250304866564
2;0;0;0;0.4;0.08695652173913043;0.0;0.0;0.0;0.5063291139240507;0.4;0.2550152251724675
1;30;1;0;0.0;0.043478260869565216;1.0;0.05;0.0;0.0;0.2;0.08770091010598968
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.08407452489248333
13;30;3;0;0.2;0.5652173913043478;1.0;0.15;0.0;0.25316455696202533;0.0;0.08955887750922875
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.25316455696202533;0.0;0.11343936975280716
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.06130867848662654
20;30;2;0;0.0;0.8695652173913043;1.0;0.1;0.0;0.0;0.2;0.060178581886169334
10;0;1;0;0.0;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.07638050855658948
13;30;7;0;0.0;0.5652173913043478;1.0;0.35;0.0;0.0;0.0;0.10866558688928507
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.05968782347729872
19;0;4;0;0.0;0.8260869565217391;0.0;0.2;0.0;0.0;0.0;0.06285738508019087
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.08418780722064666
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.25316455696202533;0.0;0.08700885746135067
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.25316455696202533;0.2;0.11742122994895292
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.09614050425445152
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.08511195257053847
0;30;2;0;0.2;0.0;1.0;0.1;0.0;0.25316455696202533;0.0;0.1195283018958053
8;30;1;0;0.2;0.34782608695652173;1.0;0.05;0.0;0.25316455696202533;0.0;0.09424823776209196
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.08343058710374791
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.07704439075487828
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.25316455696202533;0.2;0.10569611076932522
15;30;2;0;0.4;0.6521739130434783;1.0;0.1;0.0;0.5063291139240507;0.2;0.3510974327245748
11;0;1;0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.2;0.0691171297212523
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.08511195257053847
20;0;2;0;0.2;0.8695652173913043;0.0;0.1;0.0;0.25316455696202533;0.2;0.1094399378589988
0;30;4;0;0.2;0.0;1.0;0.2;0.0;0.25316455696202533;0.0;0.12107088467619817
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.08625626128474606
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.08516854198650042
19;0;1;0;0.0;0.8260869565217391;0.0;0.05;0.0;0.0;0.2;0.06733818495791097
1;0;0;0;0.4;0.043478260869565216;0.0;0.0;0.0;0.5063291139240507;0.2;0.2657007877442241
7;0;7;0;0.0;0.30434782608695654;0.0;0.35;0.0;0.0;0.0;0.13965914276116528
5;30;4;0;0.2;0.21739130434782608;1.0;0.2;0.0;0.25316455696202533;0.0;0.10735131244771007
6;30;1;0;0.2;0.2608695652173913;1.0;0.05;0.0;0.25316455696202533;0.4;0.0956861605658803
22;30;2;0;0.2;0.9565217391304348;1.0;0.1;0.0;0.25316455696202533;0.2;0.1090442029007507
19;30;1;0;0.4;0.8260869565217391;1.0;0.05;0.0;0.5063291139240507;0.4;0.3653098891605094
21;0;2;0;0.2;0.9130434782608695;0.0;0.1;0.0;0.25316455696202533;0.0;0.11081897011706332
22;30;1;0;0.2;0.9565217391304348;1.0;0.05;0.0;0.25316455696202533;0.0;0.10907887080638387
8;0;1;0;0.4;0.34782608695652173;0.0;0.05;0.0;0.5063291139240507;0.4;0.2473910233041321
10;30;2;0;0.2;0.43478260869565216;1.0;0.1;0.0;0.25316455696202533;0.0;0.09653212928313523
9;0;0;0;0.6;0.391304347826087;0.0;0.0;0.0;0.7594936708860759;0.4;0.38981655658247516
2;30;1;0;0.2;0.08695652173913043;1.0;0.05;0.0;0.25316455696202533;0.2;0.11122364774295582
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.08511195257053847
1;0;1;0;0.0;0.043478260869565216;0.0;0.05;0.0;0.0;0.0;0.08180101884829029
13;0;2;0;0.0;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.06771868812298558
23;30;1;0;0.2;1.0;1.0;0.05;0.0;0.25316455696202533;0.0;0.11203494315780507
19;30;1;0;0.2;0.8260869565217391;1.0;0.05;0.0;0.25316455696202533;0.0;0.11309257822553632
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.25316455696202533;0.0;0.10528144598130068
8;30;1;0;0.2;0.34782608695652173;1.0;0.05;0.0;0.25316455696202533;0.0;0.09424823776209196
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.08354322357788382
13;0;3;0;0.0;0.5652173913043478;0.0;0.15;0.0;0.0;0.0;0.06559127364042913
0;0;5;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.11776255582129828
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.25316455696202533;0.0;0.08700885746135067
13;30;2;0;0.0;0.5652173913043478;1.0;0.1;0.0;0.0;0.2;0.0647514737206338
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.059967927602903724
5;30;0;0;0.4;0.21739130434782608;1.0;0.0;0.0;0.5063291139240507;0.2;0.5042458199932963
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.0;0.09250999474213499
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.25316455696202533;0.2;0.1159049218817266
22;0;1;0;0.0;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.07087948624063883
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.25316455696202533;0.0;0.1142192283779106
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.06168449205871731
7;0;1;0;0.2;0.30434782608695654;0.0;0.05;0.0;0.25316455696202533;0.0;0.09589374307462087
10;0;1;0;0.0;0.43478260869565216;0.0;0.05;0.0;0.0;0.2;0.07638050855658948
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.25316455696202533;0.2;0.10451721722284953
18;30;10;0;0.0;0.782608695652174;1.0;0.5;0.0;0.0;0.2;0.10646827886121027
2;0;5;0;0.2;0.08695652173913043;0.0;0.25;0.0;0.25316455696202533;0.0;0.07875849901864929
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.25316455696202533;0.2;0.09294903037238161
20;30;1;0;0.0;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.06032111163328923
22;30;2;0;0.2;0.9565217391304348;1.0;0.1;0.0;0.25316455696202533;0.0;0.1090442029007507
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.25316455696202533;0.0;0.09374543767075229
20;0;2;0;0.0;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.06742986952129833
18;30;3;0;0.2;0.782608695652174;1.0;0.15;0.0;0.25316455696202533;0.2;0.08990490418309768
16;30;1;0;0.0;0.6956521739130435;1.0;0.05;0.0;0.0;0.2;0.06012162106020256
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.25316455696202533;0.0;0.08182000822356224
1;0;2;0;0.0;0.043478260869565216;0.0;0.1;0.0;0.0;0.0;0.08793381892308716
9;30;1;0;0.0;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.08379335103605204
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.08376600529141202
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.08409548542381864
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0660639016578794
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.06941252404120717
10;30;1;0;0.0;0.43478260869565216;1.0;0.05;0.0;0.0;0.2;0.07462401631858384
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.25316455696202533;0.2;0.09374543767075229
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.25316455696202533;0.0;0.09278856070812422
