hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
17;0;8;0;0.0;0.7391304347826086;0.0;0.23529411764705882;0.0;0.0;0.0;0.009375103937702974
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.01856648779648377
13;0;8;0;0.0;0.5652173913043478;0.0;0.23529411764705882;0.0;0.0;0.0;0.010431619509321144
14;30;5;0;0.0;0.6086956521739131;1.0;0.14705882352941177;0.0;0.0;0.0;0.01709924373593255
0;30;7;0;0.0;0.0;1.0;0.20588235294117646;0.0;0.0;0.0;0.012954237499677
0;30;0;0;1.4;0.0;1.0;0.0;0.0;0.04590163934426229;0.2;0.7662861869589409
6;30;1;0;0.0;0.2608695652173913;1.0;0.029411764705882353;0.0;0.0;0.0;0.015295239483928566
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.07381455093990205
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.05446141537081061
21;30;4;0;0.0;0.9130434782608695;1.0;0.11764705882352941;0.0;0.0;0.0;0.017119180141914436
21;30;6;0;0.0;0.9130434782608695;1.0;0.17647058823529413;0.0;0.0;0.0;0.01385023928149718
17;0;3;0;0.0;0.7391304347826086;0.0;0.08823529411764706;0.0;0.0;0.0;0.01122557795569904
15;0;2;0;0.0;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.011579346438838565
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.050495012591245836
21;0;3;0;0.0;0.9130434782608695;0.0;0.08823529411764706;0.0;0.0;0.0;0.010881391511182033
7;0;1;0;0.0;0.30434782608695654;0.0;0.029411764705882353;0.0;0.0;0.0;0.011252974974993888
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.017886449542376157
23;0;2;0;0.0;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.027282964841246066
12;30;2;0;0.0;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.01711173470614952
9;30;6;0;0.0;0.391304347826087;1.0;0.17647058823529413;0.0;0.0;0.0;0.012537405245133672
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.017886449542376157
2;0;6;0;0.0;0.08695652173913043;0.0;0.17647058823529413;0.0;0.0;0.0;0.04218390238064734
16;0;2;0;0.0;0.6956521739130435;0.0;0.058823529411764705;0.0;0.0;0.2;0.01652587477084176
15;30;3;0;0.0;0.6521739130434783;1.0;0.08823529411764706;0.0;0.0;0.0;0.01743943600545388
19;30;5;0;0.0;0.8260869565217391;1.0;0.14705882352941177;0.0;0.0;0.0;0.017010670951989316
22;0;3;0;0.0;0.9565217391304348;0.0;0.08823529411764706;0.0;0.0;0.0;0.010881391511182033
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.022443978059705865
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.02176393980559825
20;0;1;0;0.0;0.8695652173913043;0.0;0.029411764705882353;0.0;0.0;0.0;0.01933073357339521
8;30;1;0;0.0;0.34782608695652173;1.0;0.029411764705882353;0.0;0.0;0.0;0.01575289634319833
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.017886449542376157
9;0;7;0;0.0;0.391304347826087;0.0;0.20588235294117646;0.0;0.0;0.0;0.009203088120493773
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.02176393980559825
6;0;9;0;1.58;0.2608695652173913;0.0;0.2647058823529412;0.0;0.05180327868852459;0.59;0.7394804331517225
0;0;2;0;2.56;0.0;0.0;0.058823529411764705;0.0;0.0839344262295082;1.4;1.382559908932934
5;30;4;0;0.0;0.21739130434782608;1.0;0.11764705882352941;0.0;0.0;0.0;0.014541204482814027
2;0;1;0;0.0;0.08695652173913043;0.0;0.029411764705882353;0.0;0.0;0.0;0.0431878979464474
15;0;1;0;0.0;0.6521739130434783;0.0;0.029411764705882353;0.0;0.0;0.0;0.020290581712236504
3;0;4;0;0.0;0.13043478260869565;0.0;0.11764705882352941;0.0;0.0;0.0;0.010374798610513965
20;0;3;0;0.0;0.8695652173913043;0.0;0.08823529411764706;0.0;0.0;0.0;0.010881391511182033
19;30;6;0;0.0;0.8260869565217391;1.0;0.17647058823529413;0.0;0.0;0.0;0.01385023928149718
20;0;4;0;0.0;0.8695652173913043;0.0;0.11764705882352941;0.0;0.0;0.0;0.010774008960846461
10;0;2;1;0.0;0.43478260869565216;0.0;0.058823529411764705;0.5;0.0;0.4;0.01076524304811495
19;0;5;0;0.0;0.8260869565217391;0.0;0.14705882352941177;0.0;0.0;0.0;0.010665499770921343
21;30;7;0;0.99;0.9130434782608695;1.0;0.20588235294117646;0.0;0.032459016393442626;0.59;1.3415113830375571
10;0;2;0;0.0;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.01076524304811495
16;30;7;0;0.0;0.6956521739130435;1.0;0.20588235294117646;0.0;0.0;0.0;0.013348626378271373
20;30;2;0;0.0;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.017513989641657256
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.016828035550141555
10;30;2;0;0.0;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0;0.0;0.015833576565108996
20;30;4;0;0.0;0.8695652173913043;1.0;0.11764705882352941;0.0;0.0;0.0;0.017119180141914436
2;0;1;0;0.0;0.08695652173913043;0.0;0.029411764705882353;0.0;0.0;0.0;0.0431878979464474
7;30;4;0;0.0;0.30434782608695654;1.0;0.11764705882352941;0.0;0.0;0.0;0.014998861342083789
12;30;4;0;0.0;0.5217391304347826;1.0;0.11764705882352941;0.0;0.0;0.0;0.016635188876718814
8;30;6;0;0.0;0.34782608695652173;1.0;0.17647058823529413;0.0;0.0;0.2;0.012537405245133672
16;0;2;0;0.0;0.6956521739130435;0.0;0.058823529411764705;0.0;0.0;0.0;0.01652587477084176
16;30;2;0;0.0;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.022372685057286998
15;30;2;0;0.0;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.0;0.017788498174986914
17;30;4;0;0.0;0.7391304347826086;1.0;0.11764705882352941;0.0;0.0;0.0;0.017119180141914436
