hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.014315309381885155
9;30;1;0;0.0;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.020624973486571715
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.010179772098160273
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.008954660071386764
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.014250365071013977
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.33898305084745767;0.0;0.0007902659123104456
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.014250365071013977
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.016767006702527114
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.009618636571181827
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.02057734202269049
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015252916435367813
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.034978577403133745
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.016020571444702425
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.007816313712765898
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.014250365071013977
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.01612811320883877
14;30;1;0;0.0;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.007345417629625332
16;0;2;0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.004805038400044018
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.01728722882405837
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.33898305084745767;0.0;0.00022515825914935707
19;30;1;0;0.0;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.022154146828063607
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.010179772098160273
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.010537971215751656
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.010537971215751656
10;30;1;0;0.0;0.43478260869565216;1.0;0.05;0.0;0.0;0.2;0.00899424725386372
0;30;7;0;0.0;0.0;1.0;0.35;0.0;0.0;0.0;0.002259639942544583
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.009076926040176878
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.019149956821155025
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.015091172455163289
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.010742214563481784
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.012602849360957784
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.014315309381885155
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.009076926040176878
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.007231776299387756
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.015091172455163289
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.015091172455163289
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.014315309381885155
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.01612811320883877
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.015812061921168498
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.33898305084745767;0.0;0.00022515825914935707
12;30;1;0;0.0;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.010018514200011598
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.015091172455163289
17;0;1;0;0.0;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.010111779905658138
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.011955973809500755
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.011821012724742085
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.011525005930823734
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.010701285862961797
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.33898305084745767;0.0;0.03315456470907882
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.019149956821155025
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.010179772098160273
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.33898305084745767;0.0;0.0013226743626743628
9;0;3;0;0.0;0.391304347826087;0.0;0.15;0.0;0.0;0.0;0.010489962140765006
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.007816313712765898
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.01612811320883877
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.010701285862961797
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.015180585525361119
13;0;1;0;0.2;0.5652173913043478;0.0;0.05;0.0;0.33898305084745767;0.0;0.03512949366314374
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.015812061921168498
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.014315309381885155
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.01177998243081105
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.010179772098160273
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.009257555995326261
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.009008048891290284
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.01312887476160834
11;0;1;0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.010084892520634445
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.015102098660559306
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.33898305084745767;0.2;0.03846740864124346
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0161676408854448
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.010701285862961797
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.02057734202269049
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.01934063342254767
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.015180585525361119
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.015102098660559306
