hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
15;30;2;0;0.0;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.017731839980360577
18;0;1;0;0.0;0.782608695652174;0.0;0.1;0.0;0.0;0.0;0.015813160921715686
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.01859544195482208
16;30;1;0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.028805327332405737
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.010612661166264123
19;0;1;0;0.0;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.018000245046490577
9;30;1;0;0.4;0.391304347826087;1.0;0.1;0.0;0.20304568527918784;0.4;0.3824636609415984
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.10152284263959392;0.0;0.13969337909597904
5;30;1;0;0.0;0.21739130434782608;1.0;0.1;0.0;0.0;0.0;0.008997530227321708
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.011121427085097953
4;30;0;0;1.77;0.17391304347826086;1.0;0.0;0.0;0.8984771573604061;1.97;1.7884666666666666
14;0;1;0;0.0;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.023212781943219234
7;30;1;0;0.0;0.30434782608695654;1.0;0.1;0.0;0.0;0.0;0.008476880130017806
22;0;1;0;0.0;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.011680044598100943
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.010423064060882399
19;30;2;0;0.0;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.013315175534129793
23;0;2;0;0.0;1.0;0.0;0.2;0.0;0.0;0.0;0.01218168449805633
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;0.10152284263959392;0.2;0.1318810619644865
6;30;2;0;0.0;0.2608695652173913;1.0;0.2;0.0;0.0;0.0;0.007345755840018572
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.011047412862726109
15;0;2;0;0.39;0.6521739130434783;0.0;0.2;0.0;0.19796954314720813;0.2;0.3517651400963665
11;0;3;0;0.0;0.4782608695652174;0.0;0.3;0.0;0.0;0.0;0.006234500412331342
9;0;4;0;0.0;0.391304347826087;0.0;0.4;0.0;0.0;0.0;0.005605183943154518
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.023368570069765057
0;0;0;0;0.6;0.0;0.0;0.0;0.0;0.3045685279187817;0.6;0.5888517815850683
18;30;1;0;0.0;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.014827067223895601
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.010423064060882399
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013899317063570362
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.01156849132887326
3;30;0;0;0.79;0.13043478260869565;1.0;0.0;0.0;0.401015228426396;0.79;0.6734088443270433
19;0;1;0;0.0;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.018000245046490577
18;30;1;0;0.4;0.782608695652174;1.0;0.1;0.0;0.20304568527918784;0.2;0.30749951501514805
8;30;1;0;0.0;0.34782608695652173;1.0;0.1;0.0;0.0;0.0;0.008476880130017806
4;30;1;0;0.4;0.17391304347826086;1.0;0.1;0.0;0.20304568527918784;0.6;0.33287445158805057
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.10152284263959392;0.2;0.1540809143921407
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.011047412862726109
4;0;0;0;0.79;0.17391304347826086;0.0;0.0;0.0;0.401015228426396;0.79;0.6570185792750941
23;0;1;0;0.0;1.0;0.0;0.1;0.0;0.0;0.0;0.012535754587493841
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.012529264480395352
10;0;1;0;0.4;0.43478260869565216;0.0;0.1;0.0;0.20304568527918784;0.0;0.38098575467227813
13;0;4;0;0.0;0.5652173913043478;0.0;0.4;0.0;0.0;0.0;0.005867030377451518
6;0;3;0;0.0;0.2608695652173913;0.0;0.3;0.0;0.0;0.0;0.008491868831131984
10;0;2;0;0.0;0.43478260869565216;0.0;0.2;0.0;0.0;0.0;0.006412138412514073
7;0;1;0;0.0;0.30434782608695654;0.0;0.1;0.0;0.0;0.0;0.008155319572060024
15;30;2;0;0.0;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.017731839980360577
7;0;1;0;0.0;0.30434782608695654;0.0;0.1;0.0;0.0;0.0;0.008155319572060024
19;0;4;0;0.0;0.8260869565217391;0.0;0.4;0.0;0.0;0.0;0.013402373575387037
5;0;1;0;0.0;0.21739130434782608;0.0;0.1;0.0;0.0;0.0;0.008675969669363926
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.010779058481274043
14;0;1;0;0.0;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.023212781943219234
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.010020772781024772
21;30;1;0;0.0;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.013250498409051441
22;0;2;0;0.0;0.9565217391304348;0.0;0.2;0.0;0.0;0.0;0.011325974508663432
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.011121427085097953
17;0;0;0;0.99;0.7391304347826086;0.0;0.0;0.0;0.5025380710659898;0.6;0.9230729303652848
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.035995187682054966
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.010967171561036371
23;0;2;0;0.0;1.0;0.0;0.2;0.0;0.0;0.0;0.01218168449805633
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.011524246517512554
15;30;1;0;0.0;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.02291638157976994
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.035995187682054966
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.10152284263959392;0.2;0.1230336676261864
23;30;1;0;0.0;1.0;1.0;0.1;0.0;0.0;0.0;0.012014385561294978
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.02781867430905104
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.010612661166264123
11;0;1;0;0.79;0.4782608695652174;0.0;0.1;0.0;0.401015228426396;0.6;0.5905651814706784
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.010020772781024772
19;0;1;0;0.79;0.8260869565217391;0.0;0.1;0.0;0.401015228426396;0.6;0.686325707216862
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.011226791490244034
23;0;2;0;0.0;1.0;0.0;0.2;0.0;0.0;0.0;0.01218168449805633
6;30;2;0;0.4;0.2608695652173913;1.0;0.2;0.0;0.20304568527918784;0.4;0.33945743418878327
11;30;1;0;0.0;0.4782608695652174;1.0;0.1;0.0;0.0;0.0;0.009085624966410378
11;0;3;0;0.0;0.4782608695652174;0.0;0.3;0.0;0.0;0.0;0.006234500412331342
19;30;2;0;0.0;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.013315175534129793
8;0;2;0;0.4;0.34782608695652173;0.0;0.2;0.0;0.20304568527918784;0.0;0.37772217654094165
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.010480775100433387
11;30;0;0;0.4;0.4782608695652174;1.0;0.0;0.0;0.20304568527918784;0.4;0.40173411012665156
11;0;1;0;0.0;0.4782608695652174;0.0;0.1;0.0;0.0;0.0;0.00828720563789076
15;30;2;0;0.0;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.017731839980360577
1;30;2;0;0.0;0.043478260869565216;1.0;0.2;0.0;0.0;0.0;0.008065765995955883
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.011665293428267703
20;30;3;0;0.0;0.8695652173913043;1.0;0.3;0.0;0.0;0.0;0.011725269964265822
18;30;1;0;0.0;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.014827067223895601
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.10152284263959392;0.79;0.11489487090226497
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.023786170016082124
17;30;3;0;0.0;0.7391304347826086;1.0;0.3;0.0;0.0;0.0;0.02477076791113066
14;0;1;0;0.0;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.023212781943219234
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.10152284263959392;0.2;0.11489487090226497
9;30;1;0;0.0;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.009164357126705328
0;30;0;0;0.6;0.0;1.0;0.0;0.0;0.3045685279187817;0.6;0.5888517815850683
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.03184701092606184
13;30;2;0;0.0;0.5652173913043478;1.0;0.2;0.0;0.0;0.0;0.0072005007366867275
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.009664778360633128
0;30;1;0;0.0;0.0;1.0;0.1;0.0;0.0;0.0;0.011827684326470989
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.010779058481274043
17;30;2;0;0.0;0.7391304347826086;1.0;0.2;0.0;0.0;0.0;0.02586577811155998
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.10152284263959392;0.0;0.164427827641493
18;30;1;0;0.0;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.014827067223895601
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.010423064060882399
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.10152284263959392;0.4;0.13312803818688812
17;30;3;0;0.0;0.7391304347826086;1.0;0.3;0.0;0.0;0.0;0.02477076791113066
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.011047412862726109
2;0;1;0;0.0;0.08695652173913043;0.0;0.1;0.0;0.0;0.0;0.010361920931348
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.010836769520825032
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.010480775100433387
13;0;2;0;0.0;0.5652173913043478;0.0;0.2;0.0;0.0;0.0;0.006865884030665384
21;0;3;0;0.0;0.9130434782608695;0.0;0.3;0.0;0.0;0.0;0.01680064634253462
16;0;1;0;0.4;0.6956521739130435;0.0;0.1;0.0;0.20304568527918784;0.4;0.30749951501514805
15;0;1;0;0.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.02390247527759003
11;30;2;0;0.0;0.4782608695652174;1.0;0.2;0.0;0.0;0.0;0.006622263735639419
17;0;2;0;0.0;0.7391304347826086;0.0;0.2;0.0;0.0;0.0;0.026992658558862473
9;0;1;0;0.0;0.391304347826087;0.0;0.1;0.0;0.0;0.0;0.00850066912190786
6;30;2;0;0.0;0.2608695652173913;1.0;0.2;0.0;0.0;0.0;0.007345755840018572
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.010836769520825032
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.10152284263959392;0.2;0.07530856462289165
15;0;3;0;0.0;0.6521739130434783;0.0;0.3;0.0;0.0;0.0;0.01776371022723374
16;30;1;0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.028805327332405737
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.010480775100433387
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013899317063570362
11;30;3;0;0.0;0.4782608695652174;1.0;0.3;0.0;0.0;0.0;0.006569117118352685
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.011121427085097953
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.010826124650281224
10;0;0;0;0.4;0.43478260869565216;0.0;0.0;0.0;0.20304568527918784;0.4;0.3992592529837944
1;30;0;0;0.6;0.043478260869565216;1.0;0.0;0.0;0.3045685279187817;0.4;0.5869517815850683
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.010826124650281224
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.011300805712615878
13;30;4;0;0.0;0.5652173913043478;1.0;0.4;0.0;0.0;0.0;0.00620164708347286
5;30;0;0;0.79;0.21739130434782608;1.0;0.0;0.0;0.401015228426396;0.6;0.6322540864724757
20;0;4;0;0.0;0.8695652173913043;0.0;0.4;0.0;0.0;0.0;0.012236044250589
2;0;1;0;0.79;0.08695652173913043;0.0;0.1;0.0;0.401015228426396;0.79;0.7092717872122494
22;0;0;0;0.6;0.9565217391304348;0.0;0.0;0.0;0.3045685279187817;0.59;0.6415608079943378
20;0;2;0;0.0;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.011717847130914252
20;0;3;0;0.0;0.8695652173913043;0.0;0.3;0.0;0.0;0.0;0.01303912359164494
18;0;2;0;0.0;0.782608695652174;0.0;0.2;0.0;0.0;0.0;0.01314895199522109
8;0;1;0;0.0;0.34782608695652173;0.0;0.1;0.0;0.0;0.0;0.008155319572060024
7;0;1;0;0.0;0.30434782608695654;0.0;0.1;0.0;0.0;0.0;0.008155319572060024
15;0;1;0;0.2;0.6521739130434783;0.0;0.1;0.0;0.10152284263959392;0.4;0.1731404415791928
19;30;3;0;0.0;0.8260869565217391;1.0;0.3;0.0;0.0;0.0;0.013078572469140485
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.010612661166264123
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.010779058481274043
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.011300805712615878
5;30;1;0;0.0;0.21739130434782608;1.0;0.1;0.0;0.0;0.0;0.008997530227321708
14;0;2;0;0.0;0.6086956521739131;0.0;0.2;0.0;0.0;0.2;0.02023758549552424
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.012617585202380446
23;30;1;0;0.0;1.0;1.0;0.1;0.0;0.0;0.0;0.012014385561294978
20;0;2;0;0.0;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.011717847130914252
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013899317063570362
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.011770209249063381
19;0;1;0;0.0;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.018000245046490577
