hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.018819533584686438
21;0;1;0;0.0;0.9130434782608695;0.0;0.018518518518518517;0.0;0.0;0.0;0.013102367859266932
12;0;17;0;0.0;0.5217391304347826;0.0;0.3148148148148148;0.0;0.0;0.0;0.011463835742114445
1;0;1;0;0.0;0.043478260869565216;0.0;0.018518518518518517;0.0;0.0;0.0;0.019475429473614823
21;0;9;0;0.0;0.9130434782608695;0.0;0.16666666666666666;0.0;0.0;0.0;0.005282428865061977
22;0;2;0;0.0;0.9565217391304348;0.0;0.037037037037037035;0.0;0.0;0.0;0.008779465210531846
19;30;1;0;0.2;0.8260869565217391;1.0;0.018518518518518517;0.0;0.5;0.0;0.06325163963109283
15;0;1;0;0.0;0.6521739130434783;0.0;0.018518518518518517;0.0;0.0;0.0;0.019272303012815458
18;30;1;0;0.0;0.782608695652174;1.0;0.018518518518518517;0.0;0.0;0.0;0.011665654633073392
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.5;0.2;0.05908807713267954
22;0;13;0;0.0;0.9565217391304348;0.0;0.24074074074074073;0.0;0.0;0.0;0.012392315434983293
21;30;3;0;0.0;0.9130434782608695;1.0;0.05555555555555555;0.0;0.0;0.0;0.01114546530881181
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.015506713513112542
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.01707386416134994
23;30;3;0;0.0;1.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.00430303957706116
20;30;3;0;0.2;0.8695652173913043;1.0;0.05555555555555555;0.0;0.5;0.2;0.02966098367218292
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.01390782289130123
10;0;1;0;0.2;0.43478260869565216;0.0;0.018518518518518517;0.0;0.5;0.0;0.07478770573004992
23;30;26;0;0.0;1.0;1.0;0.48148148148148145;0.0;0.0;0.0;0.010707375716071367
16;0;4;0;0.0;0.6956521739130435;0.0;0.07407407407407407;0.0;0.0;0.0;0.008841814101413136
8;30;7;0;0.2;0.34782608695652173;1.0;0.12962962962962962;0.0;0.5;0.2;0.05413253747335368
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.016848410329371948
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.01954492193124145
0;30;2;0;0.0;0.0;1.0;0.037037037037037035;0.0;0.0;0.2;0.016005383707711363
6;0;1;0;0.0;0.2608695652173913;0.0;0.018518518518518517;0.0;0.0;0.0;0.01947547379766862
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.016311010756321787
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.01954492193124145
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.02099268423807731
12;30;2;0;0.0;0.5217391304347826;1.0;0.037037037037037035;0.0;0.0;0.0;0.020340704676593376
22;0;14;0;0.0;0.9565217391304348;0.0;0.25925925925925924;0.0;0.0;0.0;0.05879197657587183
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.02176613141014063
9;30;2;0;0.2;0.391304347826087;1.0;0.037037037037037035;0.0;0.5;0.0;0.07688396168411621
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.016690923373326807
21;0;3;0;0.0;0.9130434782608695;0.0;0.05555555555555555;0.0;0.0;0.0;0.012971217465253669
13;0;8;0;0.0;0.5652173913043478;0.0;0.14814814814814814;0.0;0.0;0.2;0.008096973819135078
6;0;1;0;0.0;0.2608695652173913;0.0;0.018518518518518517;0.0;0.0;0.0;0.01947547379766862
2;30;3;0;0.0;0.08695652173913043;1.0;0.05555555555555555;0.0;0.0;0.2;0.015498753210475575
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.016848410329371948
19;30;1;0;0.0;0.8260869565217391;1.0;0.018518518518518517;0.0;0.0;0.0;0.010071108314235556
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.019892399275438986
7;30;14;0;0.0;0.30434782608695654;1.0;0.25925925925925924;0.0;0.0;0.0;0.031980364314142945
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.023397766368829037
19;30;9;0;0.0;0.8260869565217391;1.0;0.16666666666666666;0.0;0.0;0.0;0.006417795037373461
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.01926517098996045
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.008104441295787553
12;30;1;0;0.0;0.5217391304347826;1.0;0.018518518518518517;0.0;0.0;0.0;0.020590292769482918
19;0;1;0;0.0;0.8260869565217391;0.0;0.018518518518518517;0.0;0.0;0.0;0.012886694230104669
18;30;7;0;0.0;0.782608695652174;1.0;0.12962962962962962;0.0;0.0;0.0;0.008581375155116963
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.01926517098996045
13;30;1;0;0.0;0.5652173913043478;1.0;0.018518518518518517;0.0;0.0;0.0;0.016924508121233684
5;30;1;0;0.0;0.21739130434782608;1.0;0.018518518518518517;0.0;0.0;0.0;0.02233867915492712
14;30;1;0;0.0;0.6086956521739131;1.0;0.018518518518518517;0.0;0.0;0.0;0.015466783395510124
21;0;1;0;0.0;0.9130434782608695;0.0;0.018518518518518517;0.0;0.0;0.0;0.013102367859266932
21;30;6;0;0.0;0.9130434782608695;1.0;0.1111111111111111;0.0;0.0;0.0;0.008314628902839754
10;0;3;0;0.0;0.43478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.02064707783226204
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.01978693013371585
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.006015792816401088
22;30;1;0;0.0;0.9565217391304348;1.0;0.018518518518518517;0.0;0.0;0.0;0.007362750456124664
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.01712015513685581
17;30;6;0;0.0;0.7391304347826086;1.0;0.1111111111111111;0.0;0.0;0.2;0.008515244850579601
