hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
10;0;1;0;0.0;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.98;0.015355927772872596
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.34228220091495515
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.2362308821908357
20;30;3;0;0.0;0.8695652173913043;1.0;0.17647058823529413;0.0;0.0;0.0;0.04053469977841587
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.04566762798117002
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.014565233853526842
12;0;1;0;0.0;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.014565233853526842
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.014901090134670301
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.2362308821908357
14;0;1;0;0.0;0.6086956521739131;0.0;0.058823529411764705;0.0;0.0;0.0;0.014565233853526842
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.27925411948121864
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.04566762798117002
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.016227286191690806
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.05417119695322157
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.012453300124533002;0.6;0.2956393331409252
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015989224038789943
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.015989224038789943
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.2826939800583352
15;30;1;0;0.0;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.0;0.10003653750119368
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0163250803199334
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.017386921162767365
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.04566762798117002
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.04655414559857575
23;30;1;0;0.2;1.0;1.0;0.058823529411764705;0.0;0.012453300124533002;0.2;0.29487096577965993
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.01747335919228385
22;30;2;0;0.0;0.9565217391304348;1.0;0.11764705882352941;0.0;0.0;0.0;0.040117478194030116
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.015355927772872596
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.017722777443910823
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.014565233853526842
21;0;1;0;0.0;0.9130434782608695;0.0;0.058823529411764705;0.0;0.0;0.0;0.03161390922197859
2;30;1;0;0.0;0.08695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.0163250803199334
18;30;3;0;0.0;0.782608695652174;1.0;0.17647058823529413;0.0;0.0;0.0;0.11033343147089264
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0163250803199334
19;0;1;0;0.0;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.03250042683938431
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.015355927772872596
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.014901090134670301
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.2826939800583352
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.017722777443910823
16;30;2;0;0.39;0.6956521739130435;1.0;0.11764705882352941;0.0;0.024283935242839356;1.96;0.24219811326041465
5;30;0;0;0.59;0.21739130434782608;1.0;0.0;0.0;0.036737235367372355;0.0;0.26138387966691246
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.014901090134670301
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.04655414559857575
8;30;3;0;0.0;0.34782608695652173;1.0;0.17647058823529413;0.0;0.0;0.0;0.018446806366632294
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.016563142472834264
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.054588418537607326
23;0;1;0;0.0;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.03161390922197859
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.014565233853526842
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0163250803199334
7;30;1;0;0.0;0.30434782608695654;1.0;0.058823529411764705;0.0;0.0;0.0;0.01747335919228385
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.014901090134670301
10;30;1;0;0.98;0.43478260869565216;1.0;0.058823529411764705;0.0;0.06102117061021171;0.98;0.4509631769708278
17;0;3;0;0.0;0.7391304347826086;0.0;0.17647058823529413;0.0;0.0;0.0;0.11014238845027129
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.014565233853526842
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.016107973696416214
16;30;6;0;0.0;0.6956521739130435;1.0;0.35294117647058826;0.0;0.0;0.0;0.1714136750196859
21;30;1;0;0.0;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.0;0.040117478194030116
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.015989224038789943
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.012453300124533002;0.6;0.15343187665107305
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0163250803199334
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.2826939800583352
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.016107973696416214
12;30;1;0;0.0;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.014901090134670301
11;0;1;0;0.0;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.014565233853526842
13;30;5;0;0.0;0.5652173913043478;1.0;0.29411764705882354;0.0;0.0;0.0;0.017239922804886378
17;0;0;0;10.76;0.7391304347826086;0.0;0.0;0.0;0.6699875466998755;13.45;4.234523333333333
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.4;0.22846316967281186
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.017722777443910823
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.59;0.016227286191690806
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.015355927772872596
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.015355927772872596
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.014901090134670301
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.016563142472834264
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.2826939800583352
17;0;1;0;0.0;0.7391304347826086;0.0;0.058823529411764705;0.0;0.0;0.0;0.11014238845027129
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.017137502911140395
0;30;1;0;0.0;0.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.0163250803199334
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.014901090134670301
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.017137502911140395
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015989224038789943
18;30;2;0;0.0;0.782608695652174;1.0;0.11764705882352941;0.0;0.0;0.0;0.11033343147089264
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.015772117415272756
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.05417119695322157
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.017137502911140395
8;30;1;0;0.0;0.34782608695652173;1.0;0.058823529411764705;0.0;0.0;0.0;0.016107973696416214
20;0;0;0;0.99;0.8695652173913043;0.0;0.0;0.0;0.06164383561643836;2.17;0.704620033815067
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.014565233853526842
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.2362308821908357
18;0;2;0;1.57;0.782608695652174;0.0;0.11764705882352941;0.0;0.09775840597758408;0.0;0.792528004505496
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.2826939800583352
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.2547717318718868
11;30;2;0;0.0;0.4782608695652174;1.0;0.11764705882352941;0.0;0.0;0.0;0.015262336031630484
1;0;2;0;1.57;0.043478260869565216;0.0;0.11764705882352941;0.0;0.09775840597758408;0.4;1.0679410496512063
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.0163250803199334
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.015691784054016052
19;30;2;0;0.0;0.8260869565217391;1.0;0.11764705882352941;0.0;0.0;0.0;0.04100399581143582
7;0;2;0;0.0;0.30434782608695654;0.0;0.11764705882352941;0.0;0.0;0.0;0.017498748808100578
12;0;1;0;0.0;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.014565233853526842
21;30;1;0;0.0;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.0;0.040117478194030116
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.016563142472834264
16;0;1;0;0.0;0.6956521739130435;0.0;0.058823529411764705;0.0;0.0;0.0;0.11588109199274353
19;30;1;0;0.0;0.8260869565217391;1.0;0.058823529411764705;0.0;0.0;0.0;0.04100399581143582
23;30;1;0;0.0;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.040117478194030116
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.017137502911140395
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015989224038789943
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.014901090134670301
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.014901090134670301
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.34228220091495515
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.016227286191690806
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.015355927772872596
9;30;2;0;0.0;0.391304347826087;1.0;0.11764705882352941;0.0;0.0;0.0;0.016053029950976235
21;30;2;0;2.17;0.9130434782608695;1.0;0.11764705882352941;0.0;0.13511830635118308;1.17;2.6245281607281608
13;0;3;0;0.0;0.5652173913043478;0.0;0.17647058823529413;0.0;0.0;0.0;0.016904066523742923
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0163250803199334
21;0;2;0;0.0;0.9130434782608695;0.0;0.11764705882352941;0.0;0.0;0.0;0.03161390922197859
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.015989224038789943
11;30;1;0;0.0;0.4782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.014901090134670301
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.2547717318718868
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.015355927772872596
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.05417119695322157
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.012453300124533002;0.2;0.14582298740289434
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.015355927772872596
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.012453300124533002;0.0;0.33171437702106593
22;0;0;0;0.59;0.9565217391304348;0.0;0.0;0.0;0.036737235367372355;0.4;0.48310346536466187
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.01763946706064459
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.015691784054016052
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.015989224038789943
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.28990711855236184
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.015691784054016052
21;30;2;0;0.0;0.9130434782608695;1.0;0.11764705882352941;0.0;0.0;0.0;0.040117478194030116
1;0;1;0;0.0;0.043478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.015989224038789943
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.2362308821908357
22;0;3;0;0.0;0.9565217391304348;0.0;0.17647058823529413;0.0;0.0;0.0;0.03161390922197859
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.05417119695322157
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.017722777443910823
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.016107973696416214
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.04566762798117002
14;0;1;0;0.0;0.6086956521739131;0.0;0.058823529411764705;0.0;0.0;0.0;0.014565233853526842
10;30;1;0;0.0;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0;0.0;0.015691784054016052
15;0;7;0;0.0;0.6521739130434783;0.0;0.4117647058823529;0.0;0.0;0.0;0.15577712211555925
21;0;1;0;0.0;0.9130434782608695;0.0;0.058823529411764705;0.0;0.0;0.0;0.03161390922197859
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.017386921162767365
16;0;3;0;0.0;0.6956521739130435;0.0;0.17647058823529413;0.0;0.0;0.0;0.11588109199274353
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.014901090134670301
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.01763946706064459
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.017137502911140395
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.016563142472834264
12;0;1;0;0.0;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.014565233853526842
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.017975323341788044
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.046084849565555794
