hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0107578225907236
21;0;2;0;0.0;0.9130434782608695;0.0;0.15384615384615385;0.0;0.0;0.0;0.022954554066386915
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.009810133812471892
1;0;1;0;0.0;0.043478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.014427932050756945
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.007356487971500684
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.006466850653992068
19;30;1;0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.013455700992134091
15;0;1;0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.01110146381556343
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.01661847320341914
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.013071396728675492
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.09216589861751152;0.0;0.033330578773357815
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.009180910206131921
20;30;1;0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.2;0.00812761599577782
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.01135608811282392
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.008091272888623305
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.009571074140558153
19;30;1;0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.013455700992134091
