hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
10;0;1;0;0.0;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.009789359351182745
16;30;1;0;0.0;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.007460841468020302
18;0;2;0;0.0;0.782608695652174;0.0;0.1;0.0;0.0;0.0;0.008218868196549411
20;30;2;0;0.0;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.006789453624117228
22;0;2;0;0.0;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.007045476208627907
11;0;3;0;0.4;0.4782608695652174;0.0;0.15;0.0;0.08492569002123143;0.0;0.39096779519133845
12;0;4;0;0.0;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.00694658535231835
14;30;2;0;0.0;0.6086956521739131;1.0;0.1;0.0;0.0;0.0;0.0110646695141037
18;0;1;0;0.0;0.782608695652174;0.0;0.05;0.0;0.0;0.2;0.008148525633319434
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.009781908261988392
16;0;2;0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.007031628464032976
22;0;6;0;0.0;0.9565217391304348;0.0;0.3;0.0;0.0;0.0;0.004168855926232556
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.007867054920051431
23;30;2;0;0.0;1.0;1.0;0.1;0.0;0.0;0.0;0.017086740664356007
22;0;2;0;1.17;0.9565217391304348;0.0;0.1;0.0;0.2484076433121019;1.37;1.168742639571752
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002960991556988671
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.005862915156665177
15;0;1;0;0.0;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.007140807246230053
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.008646459503370186
0;30;3;0;0.0;0.0;1.0;0.15;0.0;0.0;0.0;0.0903243902172055
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.007485627404477573
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.008060822835039474
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.011175212507474764
23;30;0;0;1.57;1.0;1.0;0.0;0.0;0.33333333333333337;2.56;1.626647176372022
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.009712041186947552
22;30;2;0;0.0;0.9565217391304348;1.0;0.1;0.0;0.0;0.0;0.007393205989367395
9;0;1;0;0.0;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.009789359351182745
5;30;0;0;0.6;0.21739130434782608;1.0;0.0;0.0;0.12738853503184713;0.6;0.48306234265795867
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.010360895834082754
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.007767784969400016
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.006430760554200615
18;30;1;0;0.0;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.008468559855109681
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.006653556253125346
19;0;5;0;0.0;0.8260869565217391;0.0;0.25;0.0;0.0;0.0;0.0063525712737868304
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.00929593646525238
13;30;2;0;0.0;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.010517866079700997
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.008326425281579938
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.007838046870160003
16;30;2;1;0.0;0.6956521739130435;1.0;0.1;1.0;0.0;0.0;0.007207174590271244
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.007838046870160003
11;30;4;0;0.0;0.4782608695652174;1.0;0.2;0.0;0.0;0.0;0.009512355805318777
19;0;0;0;1.77;0.8260869565217391;0.0;0.0;0.0;0.37579617834394907;1.77;1.4611857959612766
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.009196902867652203
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.042462845010615716;0.0;0.2665904599178716
20;30;4;0;0.0;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.003912833341721879
23;0;5;0;0.0;1.0;0.0;0.25;0.0;0.0;0.0;0.005489619085164975
11;0;2;0;0.0;0.4782608695652174;0.0;0.1;0.0;0.0;0.0;0.011339830611418166
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.006653556253125346
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.009712041186947552
14;30;1;0;0.0;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.01177949215151598
10;30;1;0;0.0;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.01020643642863654
17;0;1;0;0.0;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.007140807246230053
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.009781908261988392
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.009196902867652203
16;30;2;0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.007207174590271244
21;30;5;0;0.0;0.9130434782608695;1.0;0.25;0.0;0.0;0.0;0.003912833341721879
3;0;1;0;0.0;0.13043478260869565;0.0;0.05;0.0;0.0;0.0;0.006486750144838631
2;30;1;0;0.0;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.007131518619297147
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.006430760554200615
15;0;1;0;0.0;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.007140807246230053
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.009196902867652203
12;30;3;0;0.0;0.5217391304347826;1.0;0.15;0.0;0.0;0.0;0.009597202994004418
11;0;2;0;0.0;0.4782608695652174;0.0;0.1;0.0;0.0;0.0;0.011339830611418166
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.011313880247443887
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;2.56;0.008636770109166143
15;30;0;0;0.4;0.6521739130434783;1.0;0.0;0.0;0.08492569002123143;0.0;0.4840963082556404
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.007838046870160003
4;0;0;0;0.4;0.17391304347826086;0.0;0.0;0.0;0.08492569002123143;0.6;0.38797546500171426
9;0;1;0;0.0;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.009789359351182745
