hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.01734165747655029
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.021022902635703288
13;30;2;0;0.0;0.5652173913043478;1.0;0.08;0.0;0.0;0.0;0.013233354851967917
3;0;1;0;0.0;0.13043478260869565;0.0;0.04;0.0;0.0;0.0;0.02018325208756532
19;0;2;0;0.0;0.8260869565217391;0.0;0.08;0.0;0.0;0.0;0.42998676098919747
11;30;5;0;0.0;0.4782608695652174;1.0;0.2;0.0;0.0;0.0;0.013438006014758615
4;30;0;0;0.4;0.17391304347826086;1.0;0.0;0.0;0.016963528413910096;0.0;0.13693764346825477
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.02944466311847862
22;0;3;0;0.0;0.9565217391304348;0.0;0.12;0.0;0.0;0.0;0.0154567927519512
20;0;1;0;0.0;0.8695652173913043;0.0;0.04;0.0;0.0;0.0;0.022399443714856682
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.024672793867298787
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.01734165747655029
12;0;1;0;0.2;0.5217391304347826;0.0;0.04;0.0;0.008481764206955048;0.2;0.10725883920374894
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.02619472283626443
14;30;1;0;0.0;0.6086956521739131;1.0;0.04;0.0;0.0;0.0;0.017986895062091782
9;30;4;0;0.0;0.391304347826087;1.0;0.16;0.0;0.0;0.0;0.017490896268315594
15;30;3;0;0.0;0.6521739130434783;1.0;0.12;0.0;0.0;0.0;0.013233354851967917
6;30;2;0;0.0;0.2608695652173913;1.0;0.08;0.0;0.0;0.0;0.017091476554675078
12;30;2;0;0.0;0.5217391304347826;1.0;0.08;0.0;0.0;0.0;0.013233354851967917
10;30;1;0;0.6;0.43478260869565216;1.0;0.04;0.0;0.025445292620865142;0.2;0.15580266700371037
15;0;3;0;0.0;0.6521739130434783;0.0;0.12;0.0;0.0;0.0;0.009203614232202381
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.022277959987838932
23;30;2;0;0.0;1.0;1.0;0.08;0.0;0.0;2.17;0.00870160077807932
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.02923446252887404
22;0;2;0;0.0;0.9565217391304348;0.0;0.08;0.0;0.0;0.0;0.0154567927519512
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.021633054174689182
19;0;1;0;0.0;0.8260869565217391;0.0;0.04;0.0;0.0;0.0;0.2802340092130329
17;30;1;0;0.0;0.7391304347826086;1.0;0.04;0.0;0.0;0.0;0.23285288300308604
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.03019754548564785
10;0;7;0;0.0;0.43478260869565216;0.0;0.28;0.0;0.0;0.0;0.010260730974526327
0;30;1;0;0.0;0.0;1.0;0.04;0.0;0.0;0.0;0.03335670103886482
18;0;1;0;0.0;0.782608695652174;0.0;0.04;0.0;0.0;0.0;0.12776420800676325
23;0;11;0;0.0;1.0;0.0;0.44;0.0;0.0;0.0;0.028799165012212427
12;0;2;0;0.0;0.5217391304347826;0.0;0.08;0.0;0.0;0.0;0.009203614232202381
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.02248261115062963
19;0;2;0;0.0;0.8260869565217391;0.0;0.08;0.0;0.0;0.0;0.42998676098919747
7;30;1;0;0.0;0.30434782608695654;1.0;0.04;0.0;0.0;0.0;0.023067256788960294
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.12432919043947827
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.07552901963256063
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.024672793867298787
23;0;3;0;0.0;1.0;0.0;0.12;0.0;0.0;0.0;0.0154567927519512
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.022277959987838932
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.051886886903732915
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.022277959987838932
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.024639015850755133
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.02944466311847862
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.018651347384850404
20;0;2;0;0.0;0.8695652173913043;0.0;0.08;0.0;0.0;0.0;0.01990313738194759
19;30;7;0;0.0;0.8260869565217391;1.0;0.28;0.0;0.0;0.0;0.12319171550465739
15;30;4;0;0.0;0.6521739130434783;1.0;0.16;0.0;0.0;0.0;0.013233354851967917
16;0;3;0;0.0;0.6956521739130435;0.0;0.12;0.0;0.0;0.0;0.17367172355157912
19;0;1;0;0.0;0.8260869565217391;0.0;0.04;0.0;0.0;0.0;0.2802340092130329
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.023328124687824813
12;0;7;0;0.0;0.5217391304347826;0.0;0.28;0.0;0.0;0.0;0.009203614232202381
23;30;3;0;0.0;1.0;1.0;0.12;0.0;0.0;0.0;0.00870160077807932
22;0;0;0;0.6;0.9565217391304348;0.0;0.0;0.0;0.025445292620865142;0.2;0.696604243000899
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.020099617481611255
4;0;0;0;1.18;0.17391304347826086;0.0;0.0;0.0;0.05004240882103478;0.79;1.2056836817696919
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.02735832171470745
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.02923446252887404
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.02923446252887404
22;0;2;0;0.0;0.9565217391304348;0.0;0.08;0.0;0.0;0.0;0.0154567927519512
11;30;5;0;0.0;0.4782608695652174;1.0;0.2;0.0;0.0;0.0;0.013438006014758615
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.024672793867298787
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.024332628778274305
11;0;4;0;0.0;0.4782608695652174;0.0;0.16;0.0;0.0;0.0;0.009408265394993079
2;0;3;0;0.0;0.08695652173913043;0.0;0.12;0.0;0.0;0.0;0.015281901436244683
16;30;10;0;0.0;0.6956521739130435;1.0;0.4;0.0;0.0;0.0;0.19075359046912368
1;30;4;0;0.4;0.043478260869565216;1.0;0.16;0.0;0.016963528413910096;0.99;0.19181329110965728
11;0;7;0;0.2;0.4782608695652174;0.0;0.28;0.0;0.008481764206955048;0.2;0.11905147825740617
8;0;1;0;0.0;0.34782608695652173;0.0;0.04;0.0;0.0;0.0;0.016533360855969827
2;0;8;0;0.0;0.08695652173913043;0.0;0.32;0.0;0.0;0.0;0.015281901436244683
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.008481764206955048;0.0;0.12039331613279397
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.12432919043947827
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.78;0.03019754548564785
23;0;2;0;0.0;1.0;0.0;0.08;0.0;0.0;0.0;0.0154567927519512
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.02619472283626443
20;0;1;0;0.0;0.8695652173913043;0.0;0.04;0.0;0.0;0.0;0.022399443714856682
15;30;1;0;0.0;0.6521739130434783;1.0;0.04;0.0;0.0;0.0;0.017986895062091782
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;1.77;0.16850523441720866
20;0;1;0;0.0;0.8695652173913043;0.0;0.04;0.0;0.0;0.0;0.022399443714856682
20;0;3;0;0.0;0.8695652173913043;0.0;0.12;0.0;0.0;0.0;0.01990313738194759
9;30;13;0;0.0;0.391304347826087;1.0;0.52;0.0;0.0;0.0;0.09413013845423085
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.024332628778274305
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.59;0.020099617481611255
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.024672793867298787
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.02735832171470745
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.12432919043947827
15;0;1;0;0.0;0.6521739130434783;0.0;0.04;0.0;0.0;0.0;0.013957154442326248
13;0;3;0;0.0;0.5652173913043478;0.0;0.12;0.0;0.0;0.0;0.009203614232202381
9;0;1;0;0.0;0.391304347826087;0.0;0.04;0.0;0.0;0.0;0.01582323574522138
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.026648196603958996
10;30;1;0;0.0;0.43478260869565216;1.0;0.04;0.0;0.0;0.0;0.020347950925007977
7;30;1;0;0.0;0.30434782608695654;1.0;0.04;0.0;0.0;0.0;0.023067256788960294
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.024882994456903368
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.008481764206955048;0.0;0.20073193386906282
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.018651347384850404
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.4;0.16850523441720866
10;30;9;0;0.0;0.43478260869565216;1.0;0.36;0.0;0.0;0.0;0.10097911737481852
14;0;2;0;0.0;0.6086956521739131;0.0;0.08;0.0;0.0;0.0;0.009203614232202381
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.4;0.021633054174689182
18;0;1;0;0.2;0.782608695652174;0.0;0.04;0.0;0.008481764206955048;0.0;0.31473280136202975
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.018446696222059706
2;30;2;0;0.2;0.08695652173913043;1.0;0.08;0.0;0.008481764206955048;0.2;0.09597775514445114
7;30;2;0;0.0;0.30434782608695654;1.0;0.08;0.0;0.0;0.0;0.018255075433118096
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.008481764206955048;0.98;0.1337177166571137
0;0;3;0;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.028349805802333008
18;30;1;0;0.0;0.782608695652174;1.0;0.04;0.0;0.0;0.0;0.07896403719984564
16;30;1;0;0.0;0.6956521739130435;1.0;0.04;0.0;0.0;0.0;0.0831896597566265
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.02923446252887404
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.01734165747655029
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.018651347384850404
10;30;2;0;0.0;0.43478260869565216;1.0;0.08;0.0;0.0;0.0;0.015895048848445063
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.019203174830822706
21;0;1;0;0.0;0.9130434782608695;0.0;0.04;0.0;0.0;0.0;0.021394939624407198
13;0;1;0;0.0;0.5652173913043478;0.0;0.04;0.0;0.0;0.2;0.013957154442326248
19;30;2;0;0.0;0.8260869565217391;1.0;0.08;0.0;0.0;0.0;0.17266968651915016
12;0;2;0;0.0;0.5217391304347826;0.0;0.08;0.0;0.0;0.0;0.009203614232202381
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.025635876824072597
15;30;1;0;0.0;0.6521739130434783;1.0;0.04;0.0;0.0;0.0;0.017986895062091782
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.021574668773213335
12;30;1;0;0.0;0.5217391304347826;1.0;0.04;0.0;0.0;0.0;0.017986895062091782
6;0;1;0;0.0;0.2608695652173913;0.0;0.04;0.0;0.0;0.0;0.01714351239495572
22;0;1;0;0.0;0.9565217391304348;0.0;0.04;0.0;0.0;0.0;0.018166432418193636
0;0;2;0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.028349805802333008
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.020570164682763858
9;0;12;0;0.0;0.391304347826087;0.0;0.48;0.0;0.0;0.0;0.050489907455662536
17;0;4;0;0.0;0.7391304347826086;0.0;0.16;0.0;0.0;0.0;0.5242763059375274
3;30;2;0;0.0;0.13043478260869565;1.0;0.08;0.0;0.0;0.0;0.020131216247284686
0;0;0;0;0.98;0.0;0.0;0.0;0.0;0.04156064461407973;0.0;0.7054694823197167
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.2;0.020099617481611255
15;30;4;0;0.0;0.6521739130434783;1.0;0.16;0.0;0.0;0.0;0.013233354851967917
12;0;1;0;0.0;0.5217391304347826;0.0;0.04;0.0;0.0;0.0;0.013957154442326248
0;30;2;0;0.0;0.0;1.0;0.08;0.0;0.0;0.0;0.023966370647994804
19;0;1;0;0.0;0.8260869565217391;0.0;0.04;0.0;0.0;0.0;0.2802340092130329
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.024672793867298787
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.021633054174689182
22;0;1;0;0.0;0.9565217391304348;0.0;0.04;0.0;0.0;0.0;0.018166432418193636
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.024672793867298787
15;30;5;0;0.0;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.013233354851967917
15;0;1;0;0.0;0.6521739130434783;0.0;0.04;0.0;0.0;0.0;0.013957154442326248
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.018446696222059706
6;30;0;0;0.4;0.2608695652173913;1.0;0.0;0.0;0.016963528413910096;3.73;0.14011224664285796
2;30;1;0;0.2;0.08695652173913043;1.0;0.04;0.0;0.008481764206955048;0.0;0.10352697983280626
16;0;1;0;0.0;0.6956521739130435;0.0;0.04;0.0;0.0;0.0;0.12526041743070143
5;0;1;0;0.0;0.21739130434782608;0.0;0.04;0.0;0.0;0.0;0.01714351239495572
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.021633054174689182
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.021633054174689182
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.024882994456903368
