hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.018913049491343335
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.017249658918711826
13;0;1;0;0.0;0.5652173913043478;0.0;0.09090909090909091;0.0;0.0;0.0;0.00799421579497542
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.013855420126573289
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.024813895781637715;0.0;0.16277597171088817
0;30;6;0;0.2;0.0;1.0;0.5454545454545454;0.0;0.024813895781637715;0.2;0.15316534425990777
6;30;1;0;0.0;0.2608695652173913;1.0;0.09090909090909091;0.0;0.0;0.0;0.011495326485168066
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.015347127173127598
22;30;1;0;0.0;0.9565217391304348;1.0;0.09090909090909091;0.0;0.0;0.0;0.009453639451224578
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.016083936943123135
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.016083936943123135
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.018913049491343335
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.01274599121768894
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.017549596781837592
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.015302659809024583
7;0;2;0;0.0;0.30434782608695654;0.0;0.18181818181818182;0.0;0.0;0.0;0.014162074967991201
4;0;1;0;0.0;0.17391304347826086;0.0;0.09090909090909091;0.0;0.0;0.0;0.010115735529952046
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.015014540731606381
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.013855420126573289
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.015769631550199243
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.01458898227656698
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.015347127173127598
16;0;1;0;0.4;0.6956521739130435;0.0;0.09090909090909091;0.0;0.04962779156327543;0.2;0.44609694896326113
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.013855420126573289
19;30;2;0;0.0;0.8260869565217391;1.0;0.18181818181818182;0.0;0.0;0.0;0.006851112044003977
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.015014540731606381
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.019068659730066814
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.01640798308792197
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.015302659809024583
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.015769631550199243
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.01458898227656698
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.01466020264131489
4;30;1;0;0.0;0.17391304347826086;1.0;0.09090909090909091;0.0;0.0;0.0;0.011495326485168066
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.024813895781637715;0.2;0.12645493214273223
0;0;8;0;0.4;0.0;0.0;0.7272727272727273;0.0;0.04962779156327543;0.2;0.41872688723758594
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.01640798308792197
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.024813895781637715;0.0;0.1438584102737187
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.024813895781637715;0.0;0.1181295334561872
