hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.08685876211658751
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.06936249270958386
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.05906183825427278
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.08813304385376888
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.07096519109905502
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.05776313944856639
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.07096519109905502
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.06939516331595183
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;1.0;0.0;0.0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.2;0.07039047302798312
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050420157488192514
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.05508853140780262
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;1.0;0.0;0.0
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;1.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.07096519109905502
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;1.0;0.0;0.0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.2;0.08389327686132919
16;0;1;0;0.0;0.6956521739130435;0.0;0.25;0.0;0.0;0.0;0.07709021311857224
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.07710893470203287
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.05239854516676155
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.2;0.08206968339023075
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.05906183825427278
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.06579799755170332
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.06579799755170332
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.07091929216065752
0;30;0;0;0.2;0.0;1.0;0.0;0.0;1.0;0.0;0.0
23;30;0;0;0.2;1.0;1.0;0.0;0.0;1.0;0.0;0.0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.08712164124328918
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.07883163381024286
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.06268912775343141
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0559541079239789
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;1.0;0.0;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.06943436172403361
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.08720892229024745
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.07883163381024286
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;1.0;0.0;0.0
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;1.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.06512343380544763
20;0;0;0;0.2;0.8695652173913043;0.0;0.0;0.0;1.0;0.0;0.0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;1.0;0.0;0.0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.08685876211658751
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.07883163381024286
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.07341995933369388
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;1.0;0.0;0.0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.06198132587929684
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09752340989066804
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.05341725522050655
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.06939516331595183
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.08712164124328918
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;1.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.06579799755170332
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.06939516331595183
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;1.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.06512343380544763
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.05341725522050655
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;1.0;0.0;0.0
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;1.0;0.0;0.0
20;0;1;0;0.0;0.8695652173913043;0.0;0.25;0.0;0.0;0.0;0.08281972676069933
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;1.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0692482607981798
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.05906183825427278
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0927899550406454
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;1.0;0.0;0.0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.07091929216065752
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.08708502509123627
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09484964308933662
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;1.0;0.0;0.0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0672373858388924
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.05341725522050655
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.07039047302798312
0;30;0;0;0.2;0.0;1.0;0.0;0.0;1.0;0.0;0.0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.08314827965800894
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09484964308933662
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.2;0.09484964308933662
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;1.0;0.0;0.0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.08942809785379198
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.06936249270958386
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;1.0;0.0;0.0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.07710893470203287
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.07091929216065752
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09484964308933662
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;1.0;0.0;0.0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.2;0.0722610576537378
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;1.0;0.0;0.0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.08712164124328918
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.08924223914790336
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;1.0;0.0;0.0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.052993390304081976
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.08942809785379198
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.08924223914790336
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;1.0;0.0;0.0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.07640559247689502
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.08924223914790336
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.07883163381024286
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.08712164124328918
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;1.0;0.0;0.0
13;0;4;0;0.2;0.5652173913043478;0.0;1.0;0.0;1.0;0.0;0.0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.05776313944856639
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.06268912775343141
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.10103029389878078
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;1.0;0.0;0.0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.0927899550406454
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;1.0;0.0;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.2;0.06943436172403361
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.2;0.08206968339023075
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050420157488192514
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.06939516331595183
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;1.0;0.0;0.0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.10103029389878078
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.07341995933369388
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.06939516331595183
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.2;0.05508853140780262
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.052993390304081976
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.05711170769745023
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;1.0;0.0;0.0
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;1.0;0.0;0.0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.07039047302798312
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;1.0;0.0;0.0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09484964308933662
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;1.0;0.0;0.0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.2;0.0722610576537378
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;1.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.07096519109905502
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.07710893470203287
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.05776313944856639
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.05781454649883856
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.07039047302798312
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.06885564642469956
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.06936249270958386
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.08720892229024745
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.05239854516676155
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.05236403995626117
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.08942809785379198
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.06268912775343141
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.10103029389878078
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.07907646049359879
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.05776313944856639
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.07039047302798312
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;1.0;0.0;0.0
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;1.0;0.0;0.024973670773670777
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.06928944489196524
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.06885564642469956
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0692482607981798
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.07096519109905502
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.2;0.07907646049359879
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.2;0.06943436172403361
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.2;0.0722610576537378
