hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.008974811412090217
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.00812220231521861
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.011112354237281156
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.00123473408688609
22;0;1;0;0.0;0.9565217391304348;0.0;0.011904761904761904;0.0;0.0;0.0;0.006508859293251109
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.009953507908538595
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.011997452253976401
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.017509878502369295
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.011112354237281156
14;0;1;0;0.0;0.6086956521739131;0.0;0.011904761904761904;0.0;0.0;0.0;0.032485098131750136
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.00935494419728339
22;0;1;0;0.0;0.9565217391304348;0.0;0.011904761904761904;0.0;0.0;0.0;0.006508859293251109
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.012360031952278118
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.007968992692122832
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0007272343457602953
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012992501508401368
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.008108815635060284
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;1.0;0.0;0.006186858498824096
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.009238170486345263
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.010963262962170817
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;1.0;0.0;0.007362279902145961
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0007272343457602953
19;0;1;0;0.0;0.8260869565217391;0.0;0.011904761904761904;0.0;0.0;0.0;0.009699443199913135
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.007968992692122832
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.008794842815793649
22;30;1;0;0.0;0.9565217391304348;1.0;0.011904761904761904;0.0;0.0;0.0;0.0008809530066132354
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.009741829491930473
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.013196220628439287
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.012201675472015873
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0017683986664904364
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.010636075352711338
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.012603651619043164
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.01024876013883404
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0062177420873054945
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.009741829491930473
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.012079383580231971
15;0;1;0;0.0;0.6521739130434783;0.0;0.011904761904761904;0.0;0.0;0.0;0.017260087146810953
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.013196220628439287
16;30;1;0;0.0;0.6956521739130435;1.0;0.011904761904761904;0.0;0.0;0.0;0.01787642489266195
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.013196220628439287
11;30;1;0;0.0;0.4782608695652174;1.0;0.011904761904761904;0.0;0.0;0.0;0.008435246721157275
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0062177420873054945
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;1.0;0.0;0.0066191393422185794
