hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
15;30;2;0;0.0;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0;0.0;0.037823785227127794
18;0;0;0;0.4;0.782608695652174;0.0;0.0;0.0;0.291970802919708;0.4;0.39321779190962064
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.036224906863045
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.03496296350790402
11;0;1;0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.03745957832142651
19;0;1;0;0.0;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.04456827335677316
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.03517959651235663
21;30;0;0;0.4;0.9130434782608695;1.0;0.0;0.0;0.291970802919708;0.2;0.3858247171900828
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.038960901176009956
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.03680653088567359
4;30;0;0;0.6;0.17391304347826086;1.0;0.0;0.0;0.437956204379562;0.6;0.6320356229407338
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.04237994662858207
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.03409157452170153
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.043497950799513324
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.03830077788170366
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.03340204197725328
23;0;1;0;0.0;1.0;0.0;0.041666666666666664;0.0;0.0;0.2;0.04140151171138687
14;30;0;0;0.6;0.6086956521739131;1.0;0.0;0.0;0.437956204379562;0.4;0.4723245371190371
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.032785059418742456
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.03748443509108132
15;0;1;0;0.0;0.6521739130434783;0.0;0.041666666666666664;0.0;0.0;0.0;0.038894249808404786
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.039373794403800684
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.03517823106660316
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.039358173501543504
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.145985401459854;0.0;0.07409731005207373
18;30;1;0;0.2;0.782608695652174;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.09285399213796769
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.03830077788170366
0;0;3;0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0706715802248749
12;30;1;0;0.0;0.5217391304347826;1.0;0.041666666666666664;0.0;0.0;0.0;0.040360718014623584
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.037448230010726294
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.04273887573939793
18;30;1;0;0.0;0.782608695652174;1.0;0.041666666666666664;0.0;0.0;0.0;0.03686696394261623
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.03353053423635542
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.03839214430032239
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.03458634885404595
2;0;1;0;0.0;0.08695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.03578224388634639
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.03830077788170366
23;0;0;0;1.17;1.0;0.0;0.0;0.0;0.8540145985401458;0.98;0.9642999999999995
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.03733998146510922
10;0;1;0;0.0;0.43478260869565216;0.0;0.041666666666666664;0.0;0.0;0.2;0.03964719691071052
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.145985401459854;0.0;0.04419752397184658
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.03216934993536235
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.145985401459854;0.2;0.05169579919648308
7;0;1;0;0.0;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.030724317108440292
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.145985401459854;0.0;0.05845161598609299
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.03347586503832142
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.04273887573939793
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.03886953475739123
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.03839214430032239
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.04237994662858207
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.038960901176009956
21;30;2;0;0.6;0.9130434782608695;1.0;0.08333333333333333;0.0;0.437956204379562;0.6;0.5592405658937227
22;0;8;0;0.0;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.06369444248172011
2;30;1;0;0.4;0.08695652173913043;1.0;0.041666666666666664;0.0;0.291970802919708;0.2;0.359919692549937
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.043471218319459944
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.043471218319459944
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.040572322083993785
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0401132177306601
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.03517959651235663
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.03370860959476689
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.043471218319459944
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0401132177306601
23;30;24;0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.03586692844946283
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.03370860959476689
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.039373794403800684
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.039373794403800684
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.145985401459854;0.2;0.05351788175485795
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.04273887573939793
3;0;1;0;0.0;0.13043478260869565;0.0;0.041666666666666664;0.0;0.0;0.0;0.037293508228790406
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0401132177306601
6;30;1;0;0.2;0.2608695652173913;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.06372574915045176
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.03853718453841597
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.039373794403800684
19;30;0;0;0.4;0.8260869565217391;1.0;0.0;0.0;0.291970802919708;0.6;0.338653646555448
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.032914824752975316
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.032914824752975316
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.03853718453841597
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.039373794403800684
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.03370860959476689
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.03458634885404595
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.04004934446498588
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.145985401459854;0.0;0.09749902566853773
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.145985401459854;0.0;0.11026135745750511
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.03886953475739123
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.145985401459854;0.0;0.0511799093115373
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.03685965592625261
14;0;2;0;0.0;0.6086956521739131;0.0;0.08333333333333333;0.0;0.0;0.0;0.04404676678437342
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.03886953475739123
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.03517959651235663
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.04052578216322027
16;30;2;0;0.0;0.6956521739130435;1.0;0.08333333333333333;0.0;0.0;0.2;0.03940493652588583
13;30;1;0;0.0;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0;0.0385360378306693
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.03886953475739123
0;30;0;0;0.4;0.0;1.0;0.0;0.0;0.291970802919708;0.4;0.36459128616834025
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.03839214430032239
17;30;0;0;0.4;0.7391304347826086;1.0;0.0;0.0;0.291970802919708;0.4;0.3601403512681873
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.145985401459854;0.0;0.056489161231678124
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.036224906863045
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.03830077788170366
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.59;0.036224906863045
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.145985401459854;0.0;0.10206253413152194
2;0;1;0;0.0;0.08695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.03578224388634639
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.03748443509108132
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.03409157452170153
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.145985401459854;0.2;0.06598152518797977
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.041998115192202604
21;0;7;0;0.0;0.9130434782608695;0.0;0.2916666666666667;0.0;0.0;0.0;0.046648141813873396
16;0;1;0;0.0;0.6956521739130435;0.0;0.041666666666666664;0.0;0.0;0.0;0.04066401825002672
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.038775977076633425
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.03853718453841597
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.043471218319459944
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.145985401459854;0.0;0.056526479263228735
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.032785059418742456
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.03409157452170153
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.037448230010726294
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.038775977076633425
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.145985401459854;0.0;0.10124005428476643
