hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;7;0;0.2;0.043478260869565216;0.0;0.20588235294117646;0.0;0.006557377049180328;0.39;0.36730302981512375
4;30;10;0;0.0;0.17391304347826086;1.0;0.29411764705882354;0.0;0.0;0.0;0.011363897643186587
15;0;5;0;0.0;0.6521739130434783;0.0;0.14705882352941177;0.0;0.0;0.0;0.015456088100430839
16;0;6;0;0.0;0.6956521739130435;0.0;0.17647058823529413;0.0;0.0;0.0;0.01496588424639052
10;0;3;0;0.0;0.43478260869565216;0.0;0.08823529411764706;0.0;0.0;0.0;0.012317543350715787
14;0;10;0;0.0;0.6086956521739131;0.0;0.29411764705882354;0.0;0.0;0.0;0.013382132076683042
14;0;3;0;0.0;0.6086956521739131;0.0;0.08823529411764706;0.0;0.0;0.0;0.014656124819520711
10;0;2;0;0.0;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.013775797848640798
12;0;1;0;0.0;0.5217391304347826;0.0;0.029411764705882353;0.0;0.0;0.0;0.01616129633813512
6;30;0;0;0.59;0.2608695652173913;1.0;0.0;0.0;0.019344262295081967;0.2;0.3163829659301644
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.017111652746214834
2;30;2;0;0.0;0.08695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.035457055623826
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.01651853248712864
17;0;3;0;0.0;0.7391304347826086;0.0;0.08823529411764706;0.0;0.0;0.0;0.015778132341182166
3;30;1;0;0.0;0.13043478260869565;1.0;0.029411764705882353;0.0;0.0;0.0;0.015105356352055295
22;0;3;0;0.0;0.9565217391304348;0.0;0.08823529411764706;0.0;0.0;0.0;0.017454832902556384
13;30;3;0;0.0;0.5652173913043478;1.0;0.08823529411764706;0.0;0.0;0.0;0.018821658842717814
11;0;5;0;0.0;0.4782608695652174;0.0;0.14705882352941177;0.0;0.0;0.0;0.013117506631625917
1;0;4;0;0.0;0.043478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.019537142100512002
15;0;2;0;0.0;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.01611437931744572
5;0;2;0;0.0;0.21739130434782608;0.0;0.058823529411764705;0.0;0.0;0.0;0.0135357978486408
17;30;2;0;0.0;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.022525426935674754
9;30;2;0;0.0;0.391304347826087;1.0;0.058823529411764705;0.0;0.0;0.0;0.014316479504283887
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.016472555475634386
12;30;6;0;0.0;0.5217391304347826;1.0;0.17647058823529413;0.0;0.0;0.0;0.014206867584225845
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.018076246959341156
