hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.008866792159500137
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.012529320858426268
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.01359985412969612
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.022163862632356864
13;30;1;0;0.0;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.005310479684725137
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.01618447971285262
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.010686890136461086
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.012409647528593743
23;0;1;0;0.2;1.0;0.0;0.05;0.0;0.33898305084745767;0.2;0.011866093540095596
15;0;1;0;0.0;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.012122251884697916
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.013514729022222116
19;30;1;0;0.0;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.02730274329428239
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.009353299251037004
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.01310010913471222
2;0;12;0;0.0;0.08695652173913043;0.0;0.6;0.0;0.0;0.0;0.0006794047486118584
14;0;2;0;0.0;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.0019280148504815125
3;0;0;0;0.41;0.13043478260869565;0.0;0.0;0.0;0.6949152542372882;0.0;0.012459561602418744
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.01017109805078634
11;0;1;0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.2;0.005592862518256026
21;30;1;0;0.0;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.005932954068670544
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.33898305084745767;0.2;0.0007452074789063823
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.012409647528593743
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.01359985412969612
23;30;11;0;0.0;1.0;1.0;0.55;0.0;0.0;0.0;0.0017033553294238796
20;30;1;0;0.0;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.008881749220817158
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.010197151795282671
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.010808669246475541
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.011502478719029305
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.01344569850516386
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.009360981300859663
8;0;1;0;0.0;0.34782608695652173;0.0;0.05;0.0;0.0;0.0;0.006446523931965978
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.012671135948641126
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.012760125600501769
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.01344569850516386
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.012305461502665337
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.59;0.013514729022222116
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.01597707446546163
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.01310010913471222
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.01099173447684631
20;0;1;0;0.0;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.0032496410023905966
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.01310010913471222
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.010686890136461086
3;30;1;1;0.0;0.13043478260869565;1.0;0.05;1.0;0.0;0.0;0.004648603433966253
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.01285215537766106
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.009117696816284195
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.012529320858426268
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.011993397121304605
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.01017109805078634
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.012529320858426268
