hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0;0;1.76;0.043478260869565216;0.0;0.0;0.0;0.05069124423963134;0.59;1.280393777433174
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.03432126940693762
15;0;1;0;0.0;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.032165852433826185
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.1122684008506879
10;0;2;0;0.0;0.43478260869565216;0.0;0.06896551724137931;0.0;0.0;0.0;0.01725802331834293
14;0;2;0;0.0;0.6086956521739131;0.0;0.06896551724137931;0.0;0.0;0.0;0.01767969684512124
14;0;1;0;0.0;0.6086956521739131;0.0;0.034482758620689655;0.0;0.0;0.0;0.017959856788139106
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.032819740079797904
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.032281870463086754
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.02668282734808098
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.030188599179087724
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.020823405450845295
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.00576036866359447;0.2;0.33367561973679505
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.19878425962176635
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.023317824289333326
22;0;1;0;0.0;0.9565217391304348;0.0;0.034482758620689655;0.0;0.0;0.0;0.02086216396516739
13;30;1;0;0.0;0.5652173913043478;1.0;0.034482758620689655;0.0;0.0;0.0;0.01727200550200033
11;0;1;0;0.0;0.4782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.017149976608772263
1;0;2;0;0.0;0.043478260869565216;0.0;0.06896551724137931;0.0;0.0;0.0;0.014544045475293541
15;0;1;0;0.0;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.032165852433826185
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.03286527546104216
17;30;1;0;0.0;0.7391304347826086;1.0;0.034482758620689655;0.0;0.0;0.0;0.20304972002100477
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.030188599179087724
11;0;0;0;0.99;0.4782608695652174;0.0;0.0;0.0;0.028513824884792628;0.39;0.8318367800483657
