hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
8;0;3;0;0.0;0.34782608695652173;0.0;0.07692307692307693;0.0;0.0;0.0;0.007144528655185428
18;30;1;0;0.0;0.782608695652174;1.0;0.02564102564102564;0.0;0.0;0.0;0.03298676797321602
20;30;5;0;0.0;0.8695652173913043;1.0;0.1282051282051282;0.0;0.0;0.0;0.016220073816364353
18;0;3;0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.01567183278778509
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.015301011480073574
21;30;6;0;0.0;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.01586905863570891
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.014628661205875727
7;30;1;0;0.2;0.30434782608695654;1.0;0.02564102564102564;0.0;0.004814636494944632;0.0;0.30141568041500455
10;30;1;0;0.0;0.43478260869565216;1.0;0.02564102564102564;0.0;0.0;0.0;0.014748514197749626
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.01582713888035654
15;0;3;0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.05629500628246443
2;30;3;0;0.0;0.08695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.007260486826011655
11;0;3;0;0.0;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.005952657411336159
0;0;1;0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.009202323120851442
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.010577123039604874
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.4;0.014102533805592763
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.00981704176324522
7;0;5;0;0.2;0.30434782608695654;0.0;0.1282051282051282;0.0;0.004814636494944632;0.0;0.3261835561082523
20;0;8;0;0.0;0.8695652173913043;0.0;0.20512820512820512;0.0;0.0;0.0;0.01149500797888476
11;0;3;0;0.2;0.4782608695652174;0.0;0.07692307692307693;0.0;0.004814636494944632;0.2;0.1787359099675327
12;0;13;0;0.0;0.5217391304347826;0.0;0.3333333333333333;0.0;0.0;0.0;0.006642022855519226
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.009918086023713734
13;30;10;0;0.0;0.5652173913043478;1.0;0.2564102564102564;0.0;0.0;0.0;0.008102892772361406
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.010577123039604874
