hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
17;0;1;0;0.0;0.7391304347826086;0.0;0.08333333333333333;0.0;0.0;0.0;0.09288298684565226
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.006669958133202369
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.007733661755399599
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.2;0.009335320340911491
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.010185827608923283
0;30;0;0;0.4;0.0;1.0;0.0;0.0;0.08869179600886919;0.4;0.371561221724142
6;30;0;0;0.6;0.2608695652173913;1.0;0.0;0.0;0.13303769401330376;0.79;0.5353882497510778
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.006785481009019362
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.014541271209998478
21;30;4;0;0.0;0.9130434782608695;1.0;0.3333333333333333;0.0;0.0;0.0;0.06638199969086782
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.010988764487844799
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.03709048941282196
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.007919144489719542
1;30;0;0;0.4;0.043478260869565216;1.0;0.0;0.0;0.08869179600886919;0.4;0.371561221724142
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.00925933470952445
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.006576880767865358
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.006669958133202369
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.012284292451824143
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.007724847786713127
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.007566331878203994
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.006669958133202369
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.006785481009019362
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.04434589800443459;0.4;0.1583263988375136
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.009520803075231433
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.011146456429620082
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.012916998334177086
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.008079076717685292
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.008079076717685292
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.00925933470952445
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.007566331878203994
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.006669958133202369
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.006310323341567959
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.008079076717685292
