hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.027708559443082276
4;30;0;0;0.4;0.17391304347826086;1.0;0.0;0.0;0.22471910112359553;0.2;0.4511207411815326
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.020756013385807775
16;0;1;0;0.0;0.6956521739130435;0.0;0.03571428571428571;0.0;0.0;0.0;0.030090237526975948
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.01898981857810443
14;0;0;0;1.57;0.6086956521739131;0.0;0.0;0.0;0.8820224719101124;1.57;1.4518679664779663
14;0;0;0;1.17;0.6086956521739131;0.0;0.0;0.0;0.6573033707865168;0.79;1.0829856521942112
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.01898981857810443
12;0;1;0;1.57;0.5217391304347826;0.0;0.03571428571428571;0.0;0.8820224719101124;1.57;1.560570884670884
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.11235955056179776;0.0;0.12330210732833892
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.020011400521962142
2;30;3;0;0.2;0.08695652173913043;1.0;0.10714285714285714;0.0;0.11235955056179776;0.0;0.05802525764452021
6;0;0;0;0.79;0.2608695652173913;0.0;0.0;0.0;0.44382022471910115;0.98;0.7793837191840592
17;0;5;0;0.0;0.7391304347826086;0.0;0.17857142857142858;0.0;0.0;0.2;0.03459383433051411
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.02889842325580931
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.01775795627885195
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.020316660145424676
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.018631074183485596
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.027708559443082276
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.020756013385807775
5;0;1;0;0.0;0.21739130434782608;0.0;0.03571428571428571;0.0;0.0;0.0;0.018526683707371653
17;30;1;0;0.0;0.7391304347826086;1.0;0.03571428571428571;0.0;0.0;0.0;0.04621503327742509
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.020011400521962142
11;0;1;0;1.37;0.4782608695652174;0.0;0.03571428571428571;0.0;0.7696629213483147;1.37;1.547310811410811
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.020435201581888763
4;30;1;0;0.0;0.17391304347826086;1.0;0.03571428571428571;0.0;0.0;0.0;0.01844453559068757
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.019494715179800753
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.02891878184966609
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.02819073662350805
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02697980884900445
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.013903685121292333
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.021486294514612606
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.01898981857810443
16;0;3;0;0.2;0.6956521739130435;0.0;0.10714285714285714;0.0;0.11235955056179776;0.0;0.06863359106210021
4;30;0;0;0.4;0.17391304347826086;1.0;0.0;0.0;0.22471910112359553;0.4;0.4511207411815326
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.023416148910702806
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.013903685121292333
21;0;0;0;0.4;0.9130434782608695;0.0;0.0;0.0;0.22471910112359553;0.2;0.3891068013129009
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.019494715179800753
18;30;1;0;0.0;0.782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.02653702283600759
15;30;0;0;0.6;0.6521739130434783;1.0;0.0;0.0;0.33707865168539325;0.6;0.5704261679374968
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.01981099050685484
20;30;0;0;0.4;0.8695652173913043;1.0;0.0;0.0;0.22471910112359553;0.2;0.38960454461194033
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.02004757079116137
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.01981099050685484
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0431414471996333
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.11235955056179776;0.0;0.0959067053425036
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.01981099050685484
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.2;0.017194660398702134
15;30;1;0;0.0;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.2;0.021034389897044304
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0431414471996333
5;0;0;0;0.79;0.21739130434782608;0.0;0.0;0.0;0.44382022471910115;0.79;0.7549352848406248
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.02004757079116137
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.020011400521962142
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.019652656127343307
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.02819073662350805
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.019494715179800753
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.11235955056179776;0.2;0.13318961899108278
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.026993111130217514
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.02004757079116137
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.019646202424328966
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.014113893288270618
21;30;0;0;0.4;0.9130434782608695;1.0;0.0;0.0;0.22471910112359553;0.2;0.39942007491497067
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.02889842325580931
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.01898981857810443
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.020435201581888763
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.01981099050685484
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.02054580811252459
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.048596792291083594
6;30;0;0;0.6;0.2608695652173913;1.0;0.0;0.0;0.33707865168539325;0.6;0.6050693893717445
22;0;3;0;0.0;0.9565217391304348;0.0;0.10714285714285714;0.0;0.0;0.0;0.016478490871014516
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.11235955056179776;0.2;0.12546901290691212
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.02004757079116137
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.023416148910702806
16;0;1;0;0.0;0.6956521739130435;0.0;0.03571428571428571;0.0;0.0;0.2;0.030090237526975948
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.01898981857810443
12;30;1;0;0.0;0.5217391304347826;1.0;0.03571428571428571;0.0;0.0;0.0;0.018832166381414963
8;30;3;0;0.6;0.34782608695652173;1.0;0.10714285714285714;0.0;0.33707865168539325;0.4;0.5976960355786276
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.02819073662350805
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.048596792291083594
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.027432126014099424
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.023416148910702806
14;0;1;0;0.0;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.0;0.018647565582382574
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.01981099050685484
17;0;0;0;0.6;0.7391304347826086;0.0;0.0;0.0;0.33707865168539325;0.79;0.48171483856433966
17;0;1;0;0.0;0.7391304347826086;0.0;0.03571428571428571;0.0;0.0;0.0;0.03226055338212864
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.026716677701234662
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.02004757079116137
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.026606115855288624
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.014588723182724951
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.01775795627885195
6;30;0;0;0.98;0.2608695652173913;1.0;0.0;0.0;0.550561797752809;0.79;0.9110333103617139
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.11235955056179776;0.0;0.15776606923094316
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.020011400521962142
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.01775795627885195
23;0;2;0;0.0;1.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.015398438583432815
22;30;0;0;0.4;0.9565217391304348;1.0;0.0;0.0;0.22471910112359553;0.2;0.4099903695806384
13;0;1;0;1.57;0.5652173913043478;0.0;0.03571428571428571;0.0;0.8820224719101124;1.37;1.5281082695082686
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.023416148910702806
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.027708559443082276
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.027432126014099424
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.026716677701234662
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.023416148910702806
18;30;4;0;0.2;0.782608695652174;1.0;0.14285714285714285;0.0;0.11235955056179776;0.0;0.09434764881670503
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.013903685121292333
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.02889842325580931
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.01889186036347955
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.026716677701234662
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.02021235887368724
14;0;1;0;0.0;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.0;0.018647565582382574
11;0;0;0;0.4;0.4782608695652174;0.0;0.0;0.0;0.22471910112359553;0.2;0.34919212387037035
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.019646202424328966
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.027121698133643495
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.026716677701234662
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.01898981857810443
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.020316660145424676
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.01898981857810443
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.020011400521962142
21;0;1;0;0.0;0.9130434782608695;0.0;0.03571428571428571;0.0;0.0;0.0;0.016512713717953674
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.026716677701234662
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.01981099050685484
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.01898981857810443
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.019494715179800753
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.019376173743336663
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.11235955056179776;0.0;0.10352819510789106
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.026716677701234662
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.020435201581888763
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.019494715179800753
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.019652656127343307
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.02891878184966609
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.020011400521962142
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.02697980884900445
16;30;1;0;0.4;0.6956521739130435;1.0;0.03571428571428571;0.0;0.22471910112359553;0.6;0.4598039678871457
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.021486294514612606
12;0;1;0;0.0;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.018375196462843437
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.027432126014099424
11;0;0;0;1.77;0.4782608695652174;0.0;0.0;0.0;0.9943820224719101;1.37;1.657503063603063
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.027708559443082276
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.020756013385807775
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.11235955056179776;0.2;0.13318961899108278
4;0;0;0;0.4;0.17391304347826086;0.0;0.0;0.0;0.22471910112359553;0.4;0.3764762526916451
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.11235955056179776;0.2;0.15192868053973754
0;0;0;0;0.6;0.0;0.0;0.0;0.0;0.33707865168539325;0.0;0.5852717890009457
0;30;2;0;0.0;0.0;1.0;0.07142857142857142;0.0;0.0;0.0;0.023794011133789216
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.01898981857810443
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.020011400521962142
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.027432126014099424
16;30;5;0;0.0;0.6956521739130435;1.0;0.17857142857142858;0.0;0.0;0.0;0.0427883502249701
23;0;0;0;0.6;1.0;0.0;0.0;0.0;0.33707865168539325;0.4;0.5290719002796395
