hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018672952744417555
7;30;1;0;0.0;0.30434782608695654;1.0;0.1;0.0;0.0;0.0;0.008441417679050779
23;30;0;0;0.79;1.0;1.0;0.0;0.0;0.401015228426396;0.79;0.815022259358681
12;0;1;0;0.0;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.007302958683503273
15;0;3;0;0.0;0.6521739130434783;0.0;0.3;0.0;0.0;0.0;0.011478378728649269
11;30;0;0;0.4;0.4782608695652174;1.0;0.0;0.0;0.20304568527918784;0.4;0.37910653982272363
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.013254749601474847
16;30;4;0;0.6;0.6956521739130435;1.0;0.4;0.0;0.3045685279187817;0.2;0.5169684174052198
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.4;0.014945734074025536
4;0;0;0;0.79;0.17391304347826086;0.0;0.0;0.0;0.401015228426396;0.79;0.6524355128426234
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.016692493807060095
23;0;2;0;0.0;1.0;0.0;0.2;0.0;0.0;0.2;0.009757244635325261
16;0;1;0;0.4;0.6956521739130435;0.0;0.1;0.0;0.20304568527918784;0.4;0.3223271375733016
8;30;2;0;0.2;0.34782608695652173;1.0;0.2;0.0;0.10152284263959392;0.2;0.199021018810654
18;0;1;0;0.0;0.782608695652174;0.0;0.1;0.0;0.0;0.0;0.016513056774522607
12;30;2;0;0.0;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.006931387892906589
15;30;1;0;0.0;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.014711078952164607
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.011281864773858806
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.046364547384542494
