hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
12;30;1;0;0.0;0.5217391304347826;1.0;0.041666666666666664;0.0;0.0;0.0;0.01248657443638705
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.01401100201899879
5;30;0;0;0.6;0.21739130434782608;1.0;0.0;0.0;0.10152284263959391;0.4;0.6573704361507104
18;0;1;0;0.0;0.782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.010092434099170678
2;30;0;0;0.6;0.08695652173913043;1.0;0.0;0.0;0.10152284263959391;0.4;0.6931221315320724
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.010032422188037293
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.01372816729168302
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.011453586586748332
3;0;0;0;0.98;0.13043478260869565;0.0;0.0;0.0;0.1658206429780034;0.98;0.8781037361080756
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.027874855433915727
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015011606859413985
22;30;1;0;0.0;0.9565217391304348;1.0;0.041666666666666664;0.0;0.0;0.0;0.02363536176974526
1;30;0;0;0.98;0.043478260869565216;1.0;0.0;0.0;0.1658206429780034;0.79;0.8749586541408625
16;0;1;0;0.0;0.6956521739130435;0.0;0.041666666666666664;0.0;0.0;0.0;0.010014230382762876
2;30;3;0;0.98;0.08695652173913043;1.0;0.125;0.0;0.1658206429780034;0.98;0.8820479984031574
7;0;1;0;0.79;0.30434782608695654;0.0;0.041666666666666664;0.0;0.13367174280879865;0.98;0.7914263732446686
14;30;2;0;0.0;0.6086956521739131;1.0;0.08333333333333333;0.0;0.0;0.0;0.019775091531982803
16;0;1;0;0.0;0.6956521739130435;0.0;0.041666666666666664;0.0;0.0;0.0;0.010014230382762876
21;30;1;0;0.0;0.9130434782608695;1.0;0.041666666666666664;0.0;0.0;0.0;0.023215692954172012
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.011451490895099337
19;30;1;0;0.0;0.8260869565217391;1.0;0.041666666666666664;0.0;0.0;0.0;0.03765970830128593
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.010195509645242398
