hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022670399269435565
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.02200588050483423
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.00819672131147541;0.2;0.12553059418116894
12;0;1;0;0.0;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.020671180195129656
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.022215085876127513
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.00819672131147541;0.0;0.12535989556310045
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.00819672131147541;0.0;0.1283576468543672
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.02654287018167914
15;0;0;0;0.4;0.6521739130434783;0.0;0.0;0.0;0.01639344262295082;0.6;0.28638633967832994
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.020556142539440006
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.022168971938775175
23;0;0;0;0.6;1.0;0.0;0.0;0.0;0.02459016393442623;0.2;0.35269362282162287
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.024956517288564305
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.02200588050483423
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.044906735274520854
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.022123457075843064
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.023661364993253078
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.02272785229814882
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0799356192681818
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.02200588050483423
22;30;0;0;0.2;0.9565217391304348;1.0;0.0;0.0;0.00819672131147541;0.0;0.12200207959230952
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.024956517288564305
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.00819672131147541;0.0;0.10535185995035805
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.020873489987757194
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.021688533056517047
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.02099106655876602
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.022581336493681384
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0799356192681818
10;0;13;0;0.0;0.43478260869565216;0.0;1.0;0.0;0.0;0.2;0.020946190033499578
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.020556142539440006
