hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;0;1;0;0.0;0.6956521739130435;0.0;0.3333333333333333;0.0;0.0;0.0;0.07475678557305111
21;0;1;0;0.0;0.9130434782608695;0.0;0.3333333333333333;0.0;0.0;0.2;0.03765717080949536
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.02343664032104617
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.04433096488281694
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.03765717080949536
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.03765717080949536
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.03871244888246341
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.007342143906020559;5.73;0.18725311332094638
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.03821470750315306
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.03765717080949536
22;0;0;0;8.06;0.9565217391304348;0.0;0.0;0.0;0.2958883994126285;7.67;5.687200000000001
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.03871244888246341
20;30;0;0;4.31;0.8695652173913043;1.0;0.0;0.0;0.15822320117474303;5.1;3.6668598739495804
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.024136938527512076
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.12954566401892093
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.03871244888246341
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.79;0.03871244888246341
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.023773412577173268
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.12954566401892093
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.07475678557305111
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.024136938527512076
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.022234439838601787
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.08468837970192658
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0400720471338992
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.025339139009956463
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.03765717080949536
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.08468837970192658
9;0;0;0;0.4;0.391304347826087;0.0;0.0;0.0;0.014684287812041117;0.2;0.24429288072624442
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.022234439838601787
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.03765717080949536
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.022571212094728885
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.022571212094728885
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0400720471338992
21;0;1;0;0.0;0.9130434782608695;0.0;0.3333333333333333;0.0;0.0;0.0;0.03765717080949536
