hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.09883039099608336
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.07459793502416452
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.06499832281645732
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.2;0.06163715451229784
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;1.0;0.0;0.0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.07077832612317182
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.07520265771187129
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.06479891115050111
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.07251234316017265
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09174855692570581
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.07673758162521561
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.08153017179188486
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;1.0;0.0;0.0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;1.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0794525390529057
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.08659327119729009
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;1.0;0.0;0.0
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;1.0;0.0;0.0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.07520265771187129
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;1.0;0.0;0.0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.06901796703533912
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;1.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.06499832281645732
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.2;0.07697896117558695
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;1.0;0.0;0.03840887445887447
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.10080570689075843
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.08187633579132532
23;30;0;0;0.2;1.0;1.0;0.0;0.0;1.0;0.0;0.0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.077046442248887
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.08662469058926896
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;1.0;0.0;0.0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.07280574097432267
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.07961992600218017
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.077046442248887
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.2;0.08153017179188486
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.2;0.07673758162521561
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0553768275448698
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.05840572769985167
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;1.0;0.0;0.0
20;0;0;0;0.2;0.8695652173913043;0.0;0.0;0.0;1.0;0.0;0.0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.05840572769985167
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;1.0;0.0;0.0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;1.0;0.0;0.0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.06339501652737345
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.06793860937820079
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.07459793502416452
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;1.0;0.0;0.0
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;1.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.07459793502416452
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;1.0;0.0;0.0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.07961992600218017
