hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.051713863740987555
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.031869482038584654
23;30;0;0;0.6;1.0;1.0;0.0;0.0;0.6122448979591837;0.4;0.6642776175052084
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.02870962307483255
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.042716854140242407
11;30;0;0;0.6;0.4782608695652174;1.0;0.0;0.0;0.6122448979591837;0.6;0.6280234712706926
3;30;13;0;0.2;0.13043478260869565;1.0;0.30952380952380953;0.0;0.20408163265306123;0.0;0.20086081598775476
16;30;1;1;0.0;0.6956521739130435;1.0;0.023809523809523808;0.5;0.0;0.0;0.04821309055348583
15;0;9;0;0.4;0.6521739130434783;0.0;0.21428571428571427;0.0;0.40816326530612246;0.4;0.3336806040511748
4;0;7;0;0.4;0.17391304347826086;0.0;0.16666666666666666;0.0;0.40816326530612246;0.4;0.3508790399931342
22;30;4;0;0.0;0.9565217391304348;1.0;0.09523809523809523;0.0;0.0;0.0;0.028317159964519906
23;0;1;0;0.6;1.0;0.0;0.023809523809523808;0.0;0.6122448979591837;0.79;0.6530653231664202
16;0;9;0;0.2;0.6956521739130435;0.0;0.21428571428571427;0.0;0.20408163265306123;0.2;0.10001317237777445
8;30;4;0;0.0;0.34782608695652173;1.0;0.09523809523809523;0.0;0.0;0.0;0.029956637971631336
18;0;1;0;0.0;0.782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.03986759054332516
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.030403550772422537
15;30;1;0;0.0;0.6521739130434783;1.0;0.023809523809523808;0.0;0.0;0.0;0.04780608924761691
1;0;2;0;0.0;0.043478260869565216;0.0;0.047619047619047616;0.0;0.0;0.0;0.027631929505036155
17;0;1;0;0.0;0.7391304347826086;0.0;0.023809523809523808;0.0;0.0;0.0;0.04982574628847746
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.031869482038584654
22;30;4;0;0.0;0.9565217391304348;1.0;0.09523809523809523;0.0;0.0;0.0;0.028317159964519906
16;0;5;0;0.2;0.6956521739130435;0.0;0.11904761904761904;0.0;0.20408163265306123;0.2;0.0673542062716919
17;0;1;0;0.2;0.7391304347826086;0.0;0.023809523809523808;0.0;0.20408163265306123;0.2;0.0833429706221866
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.03017555434099466
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.031543449831958364
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.20408163265306123;0.0;0.08017592204915822
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0319545551226865
17;0;4;0;0.0;0.7391304347826086;0.0;0.09523809523809523;0.0;0.0;0.0;0.03098931156505918
