hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
8;0;1;0;0.0;0.34782608695652173;0.0;0.05;0.0;0.0;0.0;0.014394146052368093
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.03714462179572065
20;30;1;0;0.0;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.015828346768097436
18;0;1;0;0.0;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.046575953865100536
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.00877687061805457
21;30;1;0;0.0;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.015828346768097436
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.011036706501596613
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.008632548273732228
10;30;3;0;0.0;0.43478260869565216;1.0;0.15;0.0;0.0;0.0;0.011722990317431634
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.011181028845918959
15;0;2;0;0.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.0188274967646378
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.08217884222227
11;0;1;0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.014394146052368093
0;0;3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.99;0.020871398947114757
3;0;1;0;0.0;0.13043478260869565;0.0;0.05;0.0;0.0;0.0;0.022938275876504332
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.008632548273732228
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.016920314896992215
7;0;1;0;0.0;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.014272300987285318
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.012803702808764932
11;0;3;0;0.0;0.4782608695652174;0.0;0.15;0.0;0.0;0.0;0.014127148545296023
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.010641676191304015
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.060765971321538846
13;30;2;0;0.0;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.012249245428714792
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.019402868005837695
12;0;1;0;0.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.014674946705962866
11;0;1;0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.014394146052368093
9;30;1;0;0.0;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.011989987824503707
13;30;1;0;0.0;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.012516242935786865
0;0;4;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.02657768775883218
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.008486129074550739
7;0;1;0;0.0;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.014272300987285318
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.04035056948958169
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.008632548273732228
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;0.009675858732462506;0.2;0.1477024455216385
11;0;1;0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.014394146052368093
18;30;1;0;0.0;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.043370006171239525
8;30;2;0;0.0;0.34782608695652173;1.0;0.1;0.0;0.0;0.0;0.011722990317431634
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.008754393338815003
0;0;6;0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.7696492660596153
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.060765971321538846
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.018509408524395785
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.00877687061805457
13;30;1;0;0.0;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.012516242935786865
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.6;0.04920998995713619
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.008713263507614886
20;30;1;0;0.0;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.015828346768097436
10;0;1;0;0.0;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.014394146052368093
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.008482972421128013
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.03714462179572065
19;0;1;0;0.0;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.3143423237762204
6;0;1;0;0.0;0.2608695652173913;0.0;0.05;0.0;0.0;0.0;0.014272300987285318
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.011181028845918959
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.04288245563074767
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.008880112681476218
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.00877687061805457
0;30;1;0;0.0;0.0;1.0;0.05;0.0;0.0;0.0;0.018908174625740685
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.008754393338815003
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.011181028845918959
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.021614807001633922
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.018509408524395785
15;30;1;0;0.0;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.016717950039370405
11;0;1;0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.014394146052368093
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.00877687061805457
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.012803702808764932
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.018509408524395785
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.016920314896992215
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.008880112681476218
19;0;1;0;0.0;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.3143423237762204
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.021614807001633922
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.011036706501596613
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.00877687061805457
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.00877687061805457
22;30;2;0;0.0;0.9565217391304348;1.0;0.1;0.0;0.0;0.0;0.015632863973375332
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.6594605753194793
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.012803702808764932
22;30;1;0;0.0;0.9565217391304348;1.0;0.05;0.0;0.0;0.0;0.016760258216595405
8;0;2;0;0.0;0.34782608695652173;0.0;0.1;0.0;0.0;0.0;0.014127148545296023
10;30;2;0;1.38;0.43478260869565216;1.0;0.1;0.0;0.06676342525399129;0.2;0.5533602094877415
9;0;4;0;0.0;0.391304347826087;0.0;0.2;0.0;0.0;0.0;0.015778258958597337
2;30;2;0;0.0;0.08695652173913043;1.0;0.1;0.0;0.0;0.79;0.07678088871320536
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.00877687061805457
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.021614807001633922
