hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.016145431708382747
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.014516226716487666
1;30;0;0;0.4;0.043478260869565216;1.0;0.0;0.0;0.04962779156327543;0.0;0.5058965388884219
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.020323963027800627
13;30;1;0;0.0;0.5652173913043478;1.0;0.09090909090909091;0.0;0.0;0.2;0.006372494034003531
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.014537714611081507
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.39;0.011836932624573266
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.013271357075025738
23;0;2;0;0.0;1.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.00845146897872915
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.011681611668378632
21;0;1;0;0.0;0.9130434782608695;0.0;0.09090909090909091;0.0;0.0;0.0;0.009435415462883994
19;30;1;0;0.2;0.8260869565217391;1.0;0.09090909090909091;0.0;0.024813895781637715;0.4;0.11034869829233816
11;30;0;0;0.39;0.4782608695652174;1.0;0.0;0.0;0.04838709677419355;0.79;0.19338911523696992
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.024813895781637715;0.0;0.11786953036179292
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.024813895781637715;0.0;0.15041797886465938
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.011681611668378632
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0139305294327151
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.01904875718243313
11;0;0;0;4.51;0.4782608695652174;0.0;0.0;0.0;0.5595533498759304;3.53;4.827907619047618
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.014537714611081507
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.015151749194936425
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.013271357075025738
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.01490616342734128
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.014537714611081507
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.014898167431881408
13;30;2;0;0.0;0.5652173913043478;1.0;0.18181818181818182;0.0;0.0;0.0;0.005388547549848685
17;30;0;0;0.79;0.7391304347826086;1.0;0.0;0.0;0.09801488833746898;0.79;0.5036746997347477
23;30;0;0;4.11;1.0;1.0;0.0;0.0;0.5099255583126551;4.11;3.581984433344435
2;30;0;0;0.59;0.08695652173913043;1.0;0.0;0.0;0.07320099255583126;0.0;0.5288407442255684
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.015322520737975067
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.015151749194936425
20;0;0;0;0.2;0.8695652173913043;0.0;0.0;0.0;0.024813895781637715;0.0;0.1390375291350996
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.016474249557628814
2;30;1;0;0.0;0.08695652173913043;1.0;0.09090909090909091;0.0;0.0;0.0;0.009621114156683293
19;30;0;0;1.57;0.8260869565217391;1.0;0.0;0.0;0.19478908188585609;1.97;2.0325991550116544
21;0;0;0;3.34;0.9130434782608695;0.0;0.0;0.0;0.41439205955334985;2.94;3.272839880018391
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0139305294327151
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.015598130273650672
1;0;1;0;0.0;0.043478260869565216;0.0;0.09090909090909091;0.0;0.0;0.0;0.010081763243166291
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.014852812325132643
8;30;2;0;0.0;0.34782608695652173;1.0;0.18181818181818182;0.0;0.0;0.0;0.009259711048371965
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.011836932624573266
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.024813895781637715;0.2;0.1410006911193234
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.013316712181774501
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.014516226716487666
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.014516226716487666
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.011726966775127398
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.01904875718243313
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.024813895781637715;0.4;0.1410006911193234
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0139305294327151
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.016474249557628814
7;0;2;1;0.0;0.30434782608695654;0.0;0.18181818181818182;0.3333333333333333;0.0;0.0;0.08904957310621807
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.024813895781637715;0.4;0.16545852932726868
16;30;2;0;0.0;0.6956521739130435;1.0;0.18181818181818182;0.0;0.0;0.0;0.009265528752539142
20;30;1;0;0.0;0.8695652173913043;1.0;0.09090909090909091;0.0;0.0;0.0;0.009184813731030712
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.016145431708382747
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.01490616342734128
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.015078657495605462
17;30;1;0;0.6;0.7391304347826086;1.0;0.09090909090909091;0.0;0.07444168734491315;0.79;0.38680255988143086
3;0;2;0;0.0;0.13043478260869565;0.0;0.18181818181818182;0.0;0.0;0.0;0.00870788004815783
0;30;1;0;0.4;0.0;1.0;0.09090909090909091;0.0;0.04962779156327543;0.2;0.4445204982623812
6;30;1;0;0.0;0.2608695652173913;1.0;0.09090909090909091;0.0;0.0;0.0;0.00941969715263471
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.011681611668378632
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.011726966775127398
