hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
15;30;4;0;0.0;0.6521739130434783;1.0;0.23529411764705882;0.0;0.0;0.0;0.02658635675849732
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.03310354220830924
18;30;1;0;0.0;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.03068101114847266
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.22027621477010204
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.01523117691316536
19;0;1;0;0.0;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.030793715457312534
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.02009520221832917
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.02921342385890613
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.023409668332605736
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.024080053257271597
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.022844308855481558
14;0;1;0;0.0;0.6086956521739131;0.0;0.058823529411764705;0.0;0.0;0.0;0.013991625268489308
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.021563636889536678
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.027459885657575893
4;0;1;0;0.0;0.17391304347826086;0.0;0.058823529411764705;0.0;0.0;0.0;0.0212448884857972
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.03630227028823064
23;0;1;0;0.0;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.023494342712198545
14;30;1;0;0.0;0.6086956521739131;1.0;0.058823529411764705;0.0;0.0;0.0;0.015482012889805085
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.023301456214900925
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.020393239582335472
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;10.56;0.02159512433063181
11;0;1;0;0.0;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.014291074212112
9;0;1;0;0.0;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.018279316470222916
14;30;1;0;0.0;0.6086956521739131;1.0;0.058823529411764705;0.0;0.0;0.0;0.015482012889805085
0;0;1;0;0.2;0.0;0.0;0.058823529411764705;0.0;0.012453300124533002;0.0;0.4041674097116436
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.03464655409385
4;0;1;0;0.0;0.17391304347826086;0.0;0.058823529411764705;0.0;0.0;0.0;0.0212448884857972
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018851236051756457
12;30;1;0;0.0;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.01578146183342778
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.025189213828501127
19;0;3;0;0.0;0.8260869565217391;0.0;0.17647058823529413;0.0;0.0;0.0;0.030786286037841313
18;30;0;0;1.18;0.782608695652174;1.0;0.0;0.0;0.07347447073474471;0.2;0.6604239633728021
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.02009520221832917
4;30;0;0;0.59;0.17391304347826086;1.0;0.0;0.0;0.036737235367372355;0.2;0.30846301099477047
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.022538049726692582
2;0;3;0;0.0;0.08695652173913043;0.0;0.17647058823529413;0.0;0.0;0.0;0.01928790445998173
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.02218499118685056
23;0;1;0;0.0;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.023494342712198545
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.02921342385890613
10;0;3;0;0.0;0.43478260869565216;0.0;0.17647058823529413;0.0;0.0;0.2;0.017957244143098093
13;0;1;0;0.2;0.5652173913043478;0.0;0.058823529411764705;0.0;0.012453300124533002;0.0;0.21136339351708916
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.02264213854626993
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.01906257926545183
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.02068785384248378
15;30;1;0;0.0;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.0;0.026751589179797707
