hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.007721498767735243
16;30;2;0;0.0;0.6956521739130435;1.0;0.09090909090909091;0.0;0.0;0.0;0.007399865241317579
18;0;6;0;0.0;0.782608695652174;0.0;0.2727272727272727;0.0;0.0;0.0;0.008524330016925893
20;30;2;0;0.0;0.8695652173913043;1.0;0.09090909090909091;0.0;0.0;0.0;0.007653868230078295
22;0;4;0;0.0;0.9565217391304348;0.0;0.18181818181818182;0.0;0.0;0.0;0.012930510782474702
11;0;1;0;0.0;0.4782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.007173479221040759
12;0;3;0;0.0;0.5217391304347826;0.0;0.13636363636363635;0.0;0.0;0.0;0.010298258955141486
14;30;5;0;0.0;0.6086956521739131;1.0;0.22727272727272727;0.0;0.0;0.0;0.007659928542656992
18;0;2;0;0.0;0.782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.007332017566141082
14;0;2;0;0.0;0.6086956521739131;0.0;0.09090909090909091;0.0;0.0;0.0;0.007118424798104282
16;0;5;2;0.0;0.6956521739130435;0.0;0.22727272727272727;1.0;0.0;0.0;0.007659928542656992
22;0;2;0;0.0;0.9565217391304348;0.0;0.09090909090909091;0.0;0.0;0.0;0.007372427786864999
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.007767509215122552
23;30;4;0;0.0;1.0;1.0;0.18181818181818182;0.0;0.0;0.0;0.012930510782474702
22;0;4;0;0.0;0.9565217391304348;0.0;0.18181818181818182;0.0;0.0;0.0;0.012930510782474702
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00910207468739988
3;0;3;0;0.0;0.13043478260869565;0.0;0.13636363636363635;0.0;0.0;0.0;0.0098619256655788
15;0;2;0;0.0;0.6521739130434783;0.0;0.09090909090909091;0.0;0.0;0.0;0.007118424798104282
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0075663331267950005
0;30;1;0;0.0;0.0;1.0;0.045454545454545456;0.0;0.0;0.0;0.008167278041667328
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.007767509215122552
22;0;3;0;0.0;0.9565217391304348;0.0;0.13636363636363635;0.0;0.0;0.0;0.01206703162560137
19;0;3;0;0.0;0.8260869565217391;0.0;0.13636363636363635;0.0;0.0;0.0;0.057010769748565185
23;30;1;0;0.0;1.0;1.0;0.045454545454545456;0.0;0.0;0.0;0.007503033021653394
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.007818302243338177
22;30;5;0;0.0;0.9565217391304348;1.0;0.22727272727272727;0.0;0.0;0.0;0.011355007309779765
9;0;4;0;0.0;0.391304347826087;0.0;0.18181818181818182;0.0;0.0;0.0;0.00976641305152768
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.007818302243338177
13;0;3;0;0.0;0.5652173913043478;0.0;0.13636363636363635;0.0;0.0;0.0;0.01041944792291286
21;0;2;0;0.0;0.9130434782608695;0.0;0.09090909090909091;0.0;0.0;0.0;0.007372427786864999
2;30;6;0;0.0;0.08695652173913043;1.0;0.2727272727272727;0.0;0.0;0.0;0.006842969093757337
18;30;1;0;0.0;0.782608695652174;1.0;0.045454545454545456;0.0;0.0;0.0;0.009410858095047124
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.008335141889520038
19;0;4;0;0.0;0.8260869565217391;0.0;0.18181818181818182;0.0;0.0;0.0;0.04416498907405498
9;0;2;0;0.0;0.391304347826087;0.0;0.09090909090909091;0.0;0.0;0.0;0.006902982562248437
13;30;2;0;0.0;0.5652173913043478;1.0;0.09090909090909091;0.0;0.0;0.0;0.007496296425452659
15;0;4;0;0.0;0.6521739130434783;0.0;0.18181818181818182;0.0;0.0;0.0;0.009981855287383523
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.007818302243338177
16;30;1;0;0.0;0.6956521739130435;1.0;0.045454545454545456;0.0;0.0;0.0;0.007249030032892677
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.007818302243338177
11;30;4;0;0.0;0.4782608695652174;1.0;0.18181818181818182;0.0;0.0;0.0;0.00995709750374723
19;0;4;0;0.0;0.8260869565217391;0.0;0.18181818181818182;0.0;0.0;0.0;0.04416498907405498
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.007866249246615845
4;30;3;0;0.0;0.17391304347826086;1.0;0.13636363636363635;0.0;0.0;0.0;0.0098619256655788
20;30;7;0;0.0;0.8695652173913043;1.0;0.3181818181818182;0.0;0.0;0.0;0.010642976045305006
23;0;3;0;0.0;1.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.01206703162560137
11;0;2;0;0.0;0.4782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.007093667014467987
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.008335141889520038
7;30;2;0;0.0;0.30434782608695654;1.0;0.09090909090909091;0.0;0.0;0.0;0.007401877624293214
14;30;7;0;0.0;0.6086956521739131;1.0;0.3181818181818182;0.0;0.0;0.0;0.007526443990984998
10;30;1;0;0.0;0.43478260869565216;1.0;0.045454545454545456;0.0;0.0;0.0;0.007033587797036834
17;0;1;0;0.0;0.7391304347826086;0.0;0.045454545454545456;0.0;0.0;0.0;0.0070969457401165595
14;0;1;0;0.0;0.6086956521739131;0.0;0.045454545454545456;0.0;0.0;0.0;0.007198237004677052
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.007866249246615845
16;30;5;0;0.0;0.6956521739130435;1.0;0.22727272727272727;0.0;0.0;0.0;0.007659928542656992
21;30;6;0;0.0;0.9130434782608695;1.0;0.2727272727272727;0.0;0.0;0.0;0.010642976045305006
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.008284348861304414
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.008112758065491362
2;30;1;0;0.0;0.08695652173913043;1.0;0.045454545454545456;0.0;0.0;0.0;0.0069638982925805904
15;0;3;0;0.0;0.6521739130434783;0.0;0.13636363636363635;0.0;0.0;0.0;0.01032301673877778
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.007866249246615845
12;30;2;0;0.0;0.5217391304347826;1.0;0.09090909090909091;0.0;0.0;0.0;0.007375107457681284
11;0;2;0;0.0;0.4782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.007093667014467987
13;30;5;0;0.0;0.5652173913043478;1.0;0.22727272727272727;0.0;0.0;0.0;0.007756359726792074
17;0;1;0;0.0;0.7391304347826086;0.0;0.045454545454545456;0.0;0.0;0.0;0.0070969457401165595
15;30;4;0;0.0;0.6521739130434783;1.0;0.18181818181818182;0.0;0.0;0.0;0.009981855287383523
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.007818302243338177
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.024813895781637715;0.0;0.05035053378751055
9;0;1;0;0.0;0.391304347826087;0.0;0.045454545454545456;0.0;0.0;0.0;0.006982794768821209
10;0;4;0;0.0;0.43478260869565216;0.0;0.18181818181818182;0.0;0.0;0.0;0.00976641305152768
12;30;12;0;0.0;0.5217391304347826;1.0;0.5454545454545454;0.0;0.0;0.0;0.007925404951400782
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.007818302243338177
15;0;5;0;0.0;0.6521739130434783;0.0;0.22727272727272727;0.0;0.0;0.0;0.007659928542656992
17;0;4;0;0.0;0.7391304347826086;0.0;0.18181818181818182;0.0;0.0;0.0;0.010019455287383523
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.007767509215122552
0;30;1;0;0.0;0.0;1.0;0.045454545454545456;0.0;0.0;0.0;0.008167278041667328
12;30;8;0;0.0;0.5217391304347826;1.0;0.36363636363636365;0.0;0.0;0.0;0.007501686207348705
7;0;1;0;0.0;0.30434782608695654;0.0;0.045454545454545456;0.0;0.0;0.0;0.007200249387652688
