hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
12;30;1;0;0.0;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.000732879667369468
9;30;1;0;0.0;0.391304347826087;1.0;0.034482758620689655;0.0;0.0;0.0;0.0017684775839382017
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.00013329365009177033
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0029562599143793827
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.00013329365009177033
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0
9;0;1;0;0.0;0.391304347826087;0.0;0.034482758620689655;0.0;0.0;0.0;0.0007180453690331823
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0012215913683457206
20;30;2;0;0.0;0.8695652173913043;1.0;0.06896551724137931;0.0;0.0;0.0;0.0029872130729348394
0;0;1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;2.9197080291970804e-05
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.004802814827363535
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0
16;0;1;0;0.0;0.6956521739130435;0.0;0.034482758620689655;0.0;0.0;0.2;0.0005122869977508375
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;5.9899154678926294e-05
14;30;1;0;0.0;0.6086956521739131;1.0;0.034482758620689655;0.0;0.0;0.0;0.0004349373957954459
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0022608049853857287
21;30;7;0;0.0;0.9130434782608695;1.0;0.2413793103448276;0.0;0.0;0.0;0.0013722163353448566
3;30;1;0;0.0;0.13043478260869565;1.0;0.034482758620689655;0.0;0.0;0.0;0.004778132115820034
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0027652693762416245
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.00013329365009177033
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;6.459531038046638e-05
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;6.459531038046638e-05
10;30;2;0;0.0;0.43478260869565216;1.0;0.06896551724137931;0.0;0.0;0.0;0.026127423773924012
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0028377355648787645
12;0;2;0;0.0;0.5217391304347826;0.0;0.06896551724137931;0.0;0.0;0.0;0.0021182994521357574
14;0;5;0;0.0;0.6086956521739131;0.0;0.1724137931034483;0.0;0.0;0.0;0.0003286400700034702
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0012458050066762394
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.00013329365009177033
12;30;1;0;0.0;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.000732879667369468
23;30;2;0;0.0;1.0;1.0;0.06896551724137931;0.0;0.0;0.0;0.001123896218850866
18;30;1;0;0.0;0.782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.0009345821833088232
14;0;2;0;0.0;0.6086956521739131;0.0;0.06896551724137931;0.0;0.0;0.0;0.000445111669561293
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.003360953353675956
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.002551577043235957
7;0;1;0;0.0;0.30434782608695654;0.0;0.034482758620689655;0.0;0.0;0.0;5.9899154678926294e-05
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.001977727165478886
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.00013329365009177033
12;30;1;0;0.0;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.000732879667369468
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.003360953353675956
17;0;1;0;0.0;0.7391304347826086;0.0;0.034482758620689655;0.0;0.0;0.0;0.0006323819210494221
5;0;3;0;0.0;0.21739130434782608;0.0;0.10344827586206896;0.0;0.0;0.0;2.7272727272727276e-05
22;0;1;0;0.0;0.9565217391304348;0.0;0.034482758620689655;0.0;0.0;0.0;0.0009632185233326669
11;30;1;0;0.0;0.4782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.0014393401725376648
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.00013329365009177033
9;0;1;0;0.0;0.391304347826087;0.0;0.034482758620689655;0.0;0.0;0.0;0.0007180453690331823
12;0;2;0;0.0;0.5217391304347826;0.0;0.06896551724137931;0.0;0.0;0.0;0.0021182994521357574
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.00013329365009177033
2;0;2;0;0.0;0.08695652173913043;0.0;0.06896551724137931;0.0;0.0;0.0;2.9197080291970804e-05
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.00251599922538984
16;0;2;0;0.0;0.6956521739130435;0.0;0.06896551724137931;0.0;0.0;0.0;0.0005122869977508375
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;5.9899154678926294e-05
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.00013329365009177033
19;0;10;0;0.0;0.8260869565217391;0.0;0.3448275862068966;0.0;0.0;0.0;0.059626490314051386
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.014378444676928996
20;0;3;0;0.0;0.8695652173913043;0.0;0.10344827586206896;0.0;0.0;0.0;0.021563778172391877
12;30;1;0;0.0;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.000732879667369468
1;0;1;0;0.0;0.043478260869565216;0.0;0.034482758620689655;0.0;0.0;0.0;2.9197080291970804e-05
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.00013329365009177033
15;30;1;0;0.0;0.6521739130434783;1.0;0.034482758620689655;0.0;0.0;0.0;0.0013186550145545596
17;0;2;0;0.0;0.7391304347826086;0.0;0.06896551724137931;0.0;0.0;0.0;0.0006323819210494221
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0103243872606383
11;0;1;0;0.0;0.4782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.0012062154635971388
13;0;3;0;0.0;0.5652173913043478;0.0;0.10344827586206896;0.0;0.0;0.0;0.0005019488785054118
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.004059874417525045
10;0;1;0;0.0;0.43478260869565216;0.0;0.034482758620689655;0.0;0.0;0.0;0.0009236944467477636
6;30;2;0;0.0;0.2608695652173913;1.0;0.06896551724137931;0.0;0.0;0.0;0.00013329365009177033
20;30;1;0;0.0;0.8695652173913043;1.0;0.034482758620689655;0.0;0.0;0.0;0.0023269566626784293
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.007112138649796681
13;0;1;0;0.0;0.5652173913043478;0.0;0.034482758620689655;0.0;0.0;0.0;0.0015573976704309203
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.014378444676928996
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.00013329365009177033
16;30;1;0;0.0;0.6956521739130435;1.0;0.034482758620689655;0.0;0.0;0.0;0.0006721894174649556
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0060485116468040724
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;5.9899154678926294e-05
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0014317927165411687
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0103243872606383
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.014378444676928996
19;30;1;0;0.0;0.8260869565217391;1.0;0.034482758620689655;0.0;0.0;0.0;0.0015657084409843936
17;30;1;0;0.0;0.7391304347826086;1.0;0.034482758620689655;0.0;0.0;0.0;0.0007922843407635402
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.002551577043235957
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0023313293794099757
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.008649874327871508
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.002706985088391894
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0036883198341649387
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.002706985088391894
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.008649874327871508
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.004059874417525045
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.001977727165478886
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.008649874327871508
