hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;1.0;0.0;0.0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.2;0.0855671227644514
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;1.0;0.0;0.0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.06083049680955591
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0855671227644514
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;1.0;0.0;0.0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09025865309913508
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.08920247113400709
18;30;1;0;0.0;0.782608695652174;1.0;0.25;0.0;0.0;0.0;0.0542151087801303
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0894218074878114
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.06926263776144205
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.07798237993550566
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;1.0;0.0;0.01918743478743479
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.05547320606665401
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.2;0.06666863020176356
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0679235684296669
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.2;0.09025865309913508
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.06469165259834046
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.06666863020176356
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.08481345183371561
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.05617250528205935
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.08555372365592075
15;0;1;0;0.2;0.6521739130434783;0.0;0.25;0.0;1.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.2;0.07034360701207908
