hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.008152125339746958
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.025064328986659157
18;0;2;0;0.0;0.782608695652174;0.0;0.0625;0.0;0.0;0.0;0.011220225525010497
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.019477868481285108
22;0;13;0;0.0;0.9565217391304348;0.0;0.40625;0.0;0.0;0.0;0.007016460384710781
11;0;13;0;0.0;0.4782608695652174;0.0;0.40625;0.0;0.0;0.2;0.012137721181761048
12;0;2;0;0.0;0.5217391304347826;0.0;0.0625;0.0;0.0;0.0;0.009233505687986808
14;30;1;0;0.0;0.6086956521739131;1.0;0.03125;0.0;0.0;0.0;0.008476011312234305
18;0;1;0;0.0;0.782608695652174;0.0;0.03125;0.0;0.0;0.0;0.013264866250705363
14;0;1;0;0.6;0.6086956521739131;0.0;0.03125;0.0;0.38216560509554137;0.6;0.5614153724630022
16;0;2;0;0.0;0.6956521739130435;0.0;0.0625;0.0;0.0;0.2;0.016731372189168384
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.01621601560494526
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.008978674523865568
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.01738560546046958
22;0;14;0;0.0;0.9565217391304348;0.0;0.4375;0.0;0.0;0.0;0.004349793718044113
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011911141101529797
3;0;3;0;0.0;0.13043478260869565;0.0;0.09375;0.0;0.0;0.0;0.0077402611291155455
15;0;1;0;0.0;0.6521739130434783;0.0;0.03125;0.0;0.0;0.0;0.009544974295546727
15;30;1;0;0.4;0.6521739130434783;1.0;0.03125;0.0;0.25477707006369427;0.4;0.3593710301038688
0;30;3;0;0.0;0.0;1.0;0.09375;0.0;0.0;0.0;0.0059436538847886956
5;0;1;0;0.0;0.21739130434782608;0.0;0.03125;0.0;0.0;0.0;0.007224398567043845
22;0;2;0;0.0;0.9565217391304348;0.0;0.0625;0.0;0.0;0.2;0.007734015043428798
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.02738461201538353
23;30;1;0;0.0;1.0;1.0;0.03125;0.0;0.0;0.0;0.008325597069500685
7;30;1;0;0.0;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.005615525804320232
22;30;2;0;0.0;0.9565217391304348;1.0;0.0625;0.0;0.0;0.0;0.0079250274004012
9;0;4;0;0.0;0.391304347826087;0.0;0.125;0.0;0.0;0.0;0.007587450139728387
5;30;16;0;0.0;0.21739130434782608;1.0;0.5;0.0;0.0;0.2;0.007566151811869021
13;0;14;0;0.0;0.5652173913043478;0.0;0.4375;0.0;0.0;0.0;0.009364923459249828
21;0;2;0;0.0;0.9130434782608695;0.0;0.0625;0.0;0.0;0.0;0.008609149735818805
2;30;15;0;0.0;0.08695652173913043;1.0;0.46875;0.0;0.0;0.0;0.00740296024402386
18;30;1;0;0.0;0.782608695652174;1.0;0.03125;0.0;0.0;0.0;0.015329568435079915
3;30;1;0;0.0;0.13043478260869565;1.0;0.03125;0.0;0.0;0.0;0.0059870669412854126
19;0;6;0;0.0;0.8260869565217391;0.0;0.1875;0.0;0.0;0.0;0.0068064441556055545
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.007925854208437945
13;30;23;0;0.0;0.5652173913043478;1.0;0.71875;0.0;0.0;0.0;0.009061219470133098
15;0;1;0;0.0;0.6521739130434783;0.0;0.03125;0.0;0.0;0.0;0.009544974295546727
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0064030350174126595
16;30;2;0;0.0;0.6956521739130435;1.0;0.0625;0.0;0.0;0.0;0.018732723442728822
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0064030350174126595
11;30;1;0;0.0;0.4782608695652174;1.0;0.03125;0.0;0.0;0.0;0.006196469220726998
19;0;3;0;0.0;0.8260869565217391;0.0;0.09375;0.0;0.0;0.0;0.01029323390713121
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.005970092153394153
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.4;0.0075969551159175315
20;30;4;0;0.0;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.008181808737080094
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.020159150376181868
11;0;2;0;0.0;0.4782608695652174;0.0;0.0625;0.0;0.0;0.0;0.00801424986779943
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0073778632217583505
7;30;1;0;0.0;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.005615525804320232
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.011468665679860775
10;30;1;0;0.0;0.43478260869565216;1.0;0.03125;0.0;0.0;0.0;0.006341570649371056
17;0;2;0;0.0;0.7391304347826086;0.0;0.0625;0.0;0.0;0.0;0.012520212127230632
14;0;2;0;0.0;0.6086956521739131;0.0;0.0625;0.0;0.0;0.0;0.009289339003324381
8;30;1;0;0.0;0.34782608695652173;1.0;0.03125;0.0;0.0;0.0;0.005355138682982819
16;30;2;0;0.0;0.6956521739130435;1.0;0.0625;0.0;0.0;0.0;0.018732723442728822
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.016566722157236455
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.009361587950338139
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.12738853503184713;0.2;0.11709500183611611
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0073778632217583505
15;0;1;0;0.0;0.6521739130434783;0.0;0.03125;0.0;0.0;0.0;0.009544974295546727
8;30;3;0;0.0;0.34782608695652173;1.0;0.09375;0.0;0.0;0.0;0.005058554108846192
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.008722011109337943
11;0;1;0;0.0;0.4782608695652174;0.0;0.03125;0.0;0.0;0.0;0.007712121883474371
13;30;1;0;0.79;0.5652173913043478;1.0;0.03125;0.0;0.5031847133757962;0.6;0.732552330135718
17;0;3;0;0.0;0.7391304347826086;0.0;0.09375;0.0;0.0;0.0;0.01126438676473001
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.013048693688844959
5;30;0;0;0.6;0.21739130434782608;1.0;0.0;0.0;0.38216560509554137;0.6;0.663596533438641
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.008978674523865568
9;0;1;0;0.0;0.391304347826087;0.0;0.03125;0.0;0.0;0.0;0.007630952180809417
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.008152125339746958
12;30;1;0;0.0;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.007155348301330646
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.12738853503184713;0.0;0.12551589088858417
15;0;1;0;0.0;0.6521739130434783;0.0;0.03125;0.0;0.0;0.0;0.009544974295546727
17;0;2;0;0.0;0.7391304347826086;0.0;0.0625;0.0;0.0;0.0;0.012520212127230632
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.007718641259710414
0;30;2;0;0.0;0.0;1.0;0.0625;0.0;0.0;0.0;0.006483290974338846
12;30;1;0;0.0;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.007155348301330646
7;0;2;0;0.0;0.30434782608695654;0.0;0.0625;0.0;0.0;0.0;0.007412794338099574
0;0;0;0;1.37;0.0;0.0;0.0;0.0;0.8726114649681529;1.57;1.3187166666666663
18;30;2;0;0.0;0.782608695652174;1.0;0.0625;0.0;0.0;0.0;0.013221576778570932
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0074582541383730015
21;30;3;0;0.0;0.9130434782608695;1.0;0.09375;0.0;0.0;0.0;0.00807821206904397
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.007718641259710414
8;30;3;0;0.0;0.34782608695652173;1.0;0.09375;0.0;0.0;0.0;0.005058554108846192
20;0;2;0;0.59;0.8695652173913043;0.0;0.0625;0.0;0.375796178343949;0.79;0.7055074699582145
12;0;1;0;0.0;0.5217391304347826;0.0;0.03125;0.0;0.0;0.0;0.00893137770366175
18;0;3;0;0.4;0.782608695652174;0.0;0.09375;0.0;0.25477707006369427;0.4;0.42803244885367747
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.12738853503184713;0.0;0.1399116629129754
15;0;2;0;0.0;0.6521739130434783;0.0;0.0625;0.0;0.0;0.0;0.009762066160160746
18;30;1;0;0.0;0.782608695652174;1.0;0.03125;0.0;0.0;0.0;0.015329568435079915
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.006498349812830963
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.010174078689028905
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0073778632217583505
10;30;1;0;0.0;0.43478260869565216;1.0;0.03125;0.0;0.0;0.0;0.006341570649371056
19;30;2;0;0.0;0.8260869565217391;1.0;0.0625;0.0;0.0;0.0;0.013016535184438882
7;0;2;0;0.0;0.30434782608695654;0.0;0.0625;0.0;0.0;0.0;0.007412794338099574
12;0;2;0;0.0;0.5217391304347826;0.0;0.0625;0.0;0.0;0.0;0.009233505687986808
21;30;5;0;0.0;0.9130434782608695;1.0;0.15625;0.0;0.0;0.0;0.0051046278576163525
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0075969551159175315
