hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
16;30;6;0;0.0;0.6956521739130435;1.0;0.13333333333333333;0.0;0.0;0.0;0.14710523377801396
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.018160576344110328
1;30;3;0;0.0;0.043478260869565216;1.0;0.06666666666666667;0.0;0.0;0.0;0.008575989068869621
0;30;5;0;0.0;0.0;1.0;0.1111111111111111;0.0;0.0;0.0;0.008856448008379102
13;30;6;0;0.0;0.5652173913043478;1.0;0.13333333333333333;0.0;0.0;0.0;0.006128426871926242
21;30;21;0;0.0;0.9130434782608695;1.0;0.4666666666666667;0.0;0.0;0.0;0.01113981411468553
11;0;9;0;1.38;0.4782608695652174;0.0;0.2;0.0;0.09084924292297564;0.0;1.3116085395597157
10;0;3;0;0.0;0.43478260869565216;0.0;0.06666666666666667;0.0;0.0;0.0;0.008043637251140804
23;0;5;0;0.0;1.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.013608300683952088
15;0;15;0;0.0;0.6521739130434783;0.0;0.3333333333333333;0.0;0.0;0.0;0.004974474420409312
21;0;13;0;0.0;0.9130434782608695;0.0;0.28888888888888886;0.0;0.0;0.0;0.009158978683756628
19;30;19;0;0.0;0.8260869565217391;1.0;0.4222222222222222;0.0;0.0;0.0;0.010945203631865043
11;30;7;1;0.0;0.4782608695652174;1.0;0.15555555555555556;0.5;0.0;0.0;0.003341624665376658
8;30;7;0;0.0;0.34782608695652173;1.0;0.15555555555555556;0.0;0.0;0.0;0.005900670356895973
2;0;1;0;0.0;0.08695652173913043;0.0;0.022222222222222223;0.0;0.0;0.0;0.010347620890578174
14;0;8;0;0.2;0.6086956521739131;0.0;0.17777777777777778;0.0;0.01316655694535879;3.34;0.27708011927825366
3;0;5;0;0.0;0.13043478260869565;0.0;0.1111111111111111;0.0;0.0;0.0;0.010500872178417262
17;0;7;0;0.0;0.7391304347826086;0.0;0.15555555555555556;0.0;0.0;0.0;0.01629527122786856
11;0;6;0;0.0;0.4782608695652174;0.0;0.13333333333333333;0.0;0.0;0.0;0.005864177045504748
21;30;24;0;0.0;0.9130434782608695;1.0;0.5333333333333333;0.0;0.0;0.0;0.01113981411468553
8;0;8;0;0.0;0.34782608695652173;0.0;0.17777777777777778;0.0;0.0;0.0;0.005714048803840457
10;0;9;0;0.0;0.43478260869565216;0.0;0.2;0.0;0.0;0.0;0.005819479099172309
1;30;5;0;0.0;0.043478260869565216;1.0;0.1111111111111111;0.0;0.0;0.0;0.008500528114872369
23;30;11;0;0.0;1.0;1.0;0.24444444444444444;0.0;0.0;0.0;0.023514699082351757
20;30;14;0;0.0;0.8695652173913043;1.0;0.3111111111111111;0.0;0.0;0.0;0.010873147448018863
13;30;2;0;0.0;0.5652173913043478;1.0;0.044444444444444446;0.0;0.0;0.0;0.008069054896964247
17;30;11;0;0.0;0.7391304347826086;1.0;0.24444444444444444;0.0;0.0;0.0;0.03451971976037283
23;30;12;0;0.0;1.0;1.0;0.26666666666666666;0.0;0.0;0.2;0.021502125247352087
