hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.015571605971397468
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.05006533028180827
18;0;1;0;0.0;0.782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.02670335725270093
20;30;2;0;0.0;0.8695652173913043;1.0;0.07142857142857142;0.0;0.0;0.0;0.020762232530531027
22;0;2;0;0.0;0.9565217391304348;0.0;0.07142857142857142;0.0;0.0;0.0;0.0213268332734674
11;0;3;0;0.0;0.4782608695652174;0.0;0.10714285714285714;0.0;0.0;0.0;0.015011961217255725
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.007054673721340388;0.0;0.150359477133449
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.01952027485745
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.032146591878071076
14;0;1;0;0.0;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.2;0.017922080661699445
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.04976156678800802
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.028222740720690424
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.019831861850198963
23;30;3;0;0.0;1.0;1.0;0.10714285714285714;0.0;0.0;0.0;0.019943087667202198
22;0;0;0;0.79;0.9565217391304348;0.0;0.0;0.0;0.027865961199294534;0.6;1.2004989743589747
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01781166983074666
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.02025112774835376
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.02703269582944535
15;30;1;0;0.0;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0;0.027205536185504236
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.024817332701562767
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.025393547679885012
22;0;1;0;0.0;0.9565217391304348;0.0;0.03571428571428571;0.0;0.0;0.2;0.0213268332734674
19;0;4;0;0.0;0.8260869565217391;0.0;0.14285714285714285;0.0;0.0;0.0;0.05650663231002011
23;30;2;0;2.36;1.0;1.0;0.07142857142857142;0.0;0.08324514991181657;0.6;2.440991652236653
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.017930839730226796
