hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.014188149998659671
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.013805647872026316
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.014436840853377198
16;30;1;0;0.0;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.013024215441557211
11;0;2;0;0.0;0.4782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.011681425643835487
19;0;3;0;0.0;0.8260869565217391;0.0;0.16666666666666666;0.0;0.0;0.0;0.007003174983719312
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.013236375561632454
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;1.0;0.0;0.010513063665357985
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.014708610836646412
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.015568690781832085
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.015557076438869132
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.014322010589588654
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.014180980323444083
22;0;1;0;0.0;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.01297954671081991
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.012511235031568141
19;30;1;0;0.0;0.8260869565217391;1.0;0.05555555555555555;0.0;0.0;0.0;0.011666929313931833
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.012707219510251192
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.2;0.014707703742269705
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.014979933431392544
2;0;1;0;0.0;0.08695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.013920323236515333
15;0;1;0;0.0;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.013880291984408695
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.018449318549865475
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0133649540712708
14;30;1;0;0.0;0.6086956521739131;1.0;0.05555555555555555;0.0;0.0;0.0;0.013617811008306929
0;0;1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.2;0.011212659033906272
18;30;1;0;0.0;0.782608695652174;1.0;0.05555555555555555;0.0;0.0;0.0;0.012570246626548036
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.012511235031568141
0;0;1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.011212659033906272
12;30;2;0;0.0;0.5217391304347826;1.0;0.1111111111111111;0.0;0.0;0.0;0.011068598561851922
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.01828974095649165
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.012252890706266029
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.014436840853377198
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.014789440644262025
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.015557076438869132
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.015762038195908948
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.015465989712934707
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.012511235031568141
23;0;0;0;0.2;1.0;0.0;0.0;0.0;1.0;0.0;0.00757978779246265
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.01567244329799536
10;0;3;0;0.0;0.43478260869565216;0.0;0.16666666666666666;0.0;0.0;0.0;0.011317476071012769
13;0;5;0;0.0;0.5652173913043478;0.0;0.2777777777777778;0.0;0.0;0.0;0.0061692536420321934
6;0;2;0;0.0;0.2608695652173913;0.0;0.1111111111111111;0.0;0.0;0.0;0.011261113368842352
10;0;1;0;0.0;0.43478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.012612620815736119
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.01527010358346904
15;30;5;0;0.0;0.6521739130434783;1.0;0.2777777777777778;0.0;0.0;0.0;0.006709764331077351
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.01527010358346904
19;0;2;0;0.0;0.8260869565217391;0.0;0.1111111111111111;0.0;0.0;0.0;0.009776691925460088
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.012879383840333594
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.015557076438869132
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.014322010589588654
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.014708610836646412
21;30;1;0;0.0;0.9130434782608695;1.0;0.05555555555555555;0.0;0.0;0.0;0.013964143802098214
22;0;3;0;0.0;0.9565217391304348;0.0;0.16666666666666666;0.0;0.0;0.0;0.012856810008813746
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.015568690781832085
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.013718691350287186
17;0;1;0;0.0;0.7391304347826086;0.0;0.05555555555555555;0.0;0.0;0.0;0.013587525878021598
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.013120509626826355
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.012707219510251192
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;1.0;0.0;0.011819393828661033
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.014188149998659671
17;0;1;0;0.0;0.7391304347826086;0.0;0.05555555555555555;0.0;0.0;0.0;0.013587525878021598
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.012707219510251192
23;30;1;0;0.0;1.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.013257613837589282
15;30;1;0;0.0;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.0;0.012792055507459568
11;0;1;0;0.0;0.4782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.018383530782642266
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.018449318549865475
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.014708610836646412
19;0;1;1;0.0;0.8260869565217391;0.0;0.05555555555555555;1.0;0.0;0.0;0.16618165203940588
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.016824804246734014
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.012707219510251192
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.014979933431392544
11;30;1;0;0.0;0.4782608695652174;1.0;0.05555555555555555;0.0;0.0;0.0;0.019395731494274628
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.018449318549865475
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.013724571867898541
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.01661335213689505
8;0;2;0;0.0;0.34782608695652173;0.0;0.1111111111111111;0.0;0.0;0.0;0.021312298581732576
11;30;1;0;0.0;0.4782608695652174;1.0;0.05555555555555555;0.0;0.0;0.0;0.019395731494274628
11;0;1;0;0.0;0.4782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.018383530782642266
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.014188149998659671
