hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;6.504123085710207e-05
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.011138618876150214
12;0;2;0;0.0;0.5217391304347826;0.0;0.06896551724137931;0.0;0.0;0.0;0.0003420274529377802
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.010292124129431854
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.004486409063140538
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.008592963012461633
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0033578871105971984
15;0;3;0;0.0;0.6521739130434783;0.0;0.10344827586206896;0.0;0.0;0.0;0.001761098680500723
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.00503180930220676
23;0;3;0;0.0;1.0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0017778324142237783
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.003963840612540874
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;6.504123085710207e-05
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.004195839919323116
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.002833367629710936
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.006440511112518272
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.003700895833577512
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;6.504123085710207e-05
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.00503180930220676
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.003963840612540874
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.003700895833577512
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;6.504123085710207e-05
12;0;1;0;0.0;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.0006572010181113454
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;6.504123085710207e-05
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.003700895833577512
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.002932826618039567
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.00503180930220676
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0077296110095877
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.002833367629710936
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0015010198974578387
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;6.504123085710207e-05
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;6.504123085710207e-05
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.002833367629710936
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0025552558456818585
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0
7;0;1;0;0.0;0.30434782608695654;0.0;0.034482758620689655;0.0;0.0;0.0;0.0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.00012681423231881948
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.003963840612540874
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0025573865438378463
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.002932826618039567
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0025552558456818585
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0033578871105971984
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;6.504123085710207e-05
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;6.504123085710207e-05
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0
0;30;1;0;0.0;0.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.00012681423231881948
0;30;1;0;0.0;0.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.00012681423231881948
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;6.504123085710207e-05
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0077296110095877
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.00012681423231881948
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;6.504123085710207e-05
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.004195839919323116
17;0;1;0;0.0;0.7391304347826086;0.0;0.034482758620689655;0.0;0.0;0.0;0.0027973791468784708
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.012196494012437784
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.005207211359206192
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.005989397888440107
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.003963840612540874
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.009754065160641203
15;0;3;0;0.0;0.6521739130434783;0.0;0.10344827586206896;0.0;0.0;0.0;0.001761098680500723
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.002981944408328072
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.002833367629710936
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0037392266177911143
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.00014052388289676425
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0033578871105971984
