hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;9;0;0.0;0.0;0.0;0.16071428571428573;0.0;0.0;0.0;0.029070567565288696
7;30;4;0;0.0;0.30434782608695654;1.0;0.07142857142857142;0.0;0.0;0.0;0.015770688007634037
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.007399186089530152;0.0;0.3883231581314602
12;0;7;0;0.0;0.5217391304347826;0.0;0.125;0.0;0.0;0.0;0.01629301463172144
15;0;6;0;0.0;0.6521739130434783;0.0;0.10714285714285714;0.0;0.0;0.0;0.01469132965003646
11;30;17;0;0.2;0.4782608695652174;1.0;0.30357142857142855;0.0;0.007399186089530152;0.0;0.19937505050953253
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.056923623185750075
16;30;9;0;0.0;0.6956521739130435;1.0;0.16071428571428573;0.0;0.0;0.0;0.016145534573207724
15;0;11;0;0.6;0.6521739130434783;0.0;0.19642857142857142;0.0;0.022197558268590455;0.4;0.22662157442204273
4;0;1;0;0.0;0.17391304347826086;0.0;0.017857142857142856;0.0;0.0;0.0;0.046049382423756086
22;30;5;0;0.0;0.9565217391304348;1.0;0.08928571428571429;0.0;0.0;0.0;0.022696258821606266
23;0;16;0;0.39;1.0;0.0;0.2857142857142857;0.0;0.014428412874583796;0.2;0.3468754242761633
16;0;5;0;0.0;0.6956521739130435;0.0;0.08928571428571429;0.0;0.0;0.0;0.016026410382802173
8;30;9;0;0.0;0.34782608695652173;1.0;0.16071428571428573;0.0;0.0;0.0;0.014034837776792944
18;0;5;0;0.0;0.782608695652174;0.0;0.08928571428571429;0.0;0.0;0.0;0.017468064827815457
12;30;13;0;0.0;0.5217391304347826;1.0;0.23214285714285715;0.0;0.0;0.0;0.01207325134504109
15;30;17;0;0.0;0.6521739130434783;1.0;0.30357142857142855;0.0;0.0;0.0;0.01207325134504109
1;0;1;0;0.0;0.043478260869565216;0.0;0.017857142857142856;0.0;0.0;0.0;0.08092243482248185
17;0;6;0;0.0;0.7391304347826086;0.0;0.10714285714285714;0.0;0.0;0.0;0.017616513885682795
7;30;4;0;0.0;0.30434782608695654;1.0;0.07142857142857142;0.0;0.0;0.0;0.015770688007634037
22;30;5;0;0.0;0.9565217391304348;1.0;0.08928571428571429;0.0;0.0;0.0;0.022696258821606266
16;0;3;0;0.0;0.6956521739130435;0.0;0.05357142857142857;0.0;0.0;0.0;0.016026410382802173
17;0;4;0;0.0;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.2;0.017616513885682795
7;0;11;0;0.0;0.30434782608695654;0.0;0.19642857142857142;0.0;0.0;0.0;0.015927860356082874
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.06274791001003689
12;0;14;0;0.0;0.5217391304347826;0.0;0.25;0.0;0.0;0.0;0.01150689970433663
5;30;3;0;0.0;0.21739130434782608;1.0;0.05357142857142857;0.0;0.0;0.0;0.015770688007634037
17;0;7;0;0.0;0.7391304347826086;0.0;0.125;0.0;0.0;0.0;0.019218198867367777
10;0;3;0;0.0;0.43478260869565216;0.0;0.05357142857142857;0.0;0.0;0.0;0.01764484234478255
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.046049382423756086
22;30;30;0;0.0;0.9565217391304348;1.0;0.5357142857142857;0.0;0.0;0.0;0.014291824776726974
9;30;3;0;0.0;0.391304347826087;1.0;0.05357142857142857;0.0;0.0;0.0;0.015770688007634037
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.007399186089530152;0.6;0.20576225609504475
12;30;1;0;0.0;0.5217391304347826;1.0;0.017857142857142856;0.0;0.0;0.0;0.05502023503188311
21;0;7;0;0.0;0.9130434782608695;0.0;0.125;0.0;0.0;0.0;0.028306859872787905
6;30;5;0;0.0;0.2608695652173913;1.0;0.08928571428571429;0.0;0.0;0.0;0.015770688007634037
8;30;2;0;0.0;0.34782608695652173;1.0;0.03571428571428571;0.0;0.0;0.0;0.01622265774198719
12;30;2;0;0.0;0.5217391304347826;1.0;0.03571428571428571;0.0;0.0;0.0;0.015425303199007116
22;0;18;1;0.0;0.9565217391304348;0.0;0.32142857142857145;0.5;0.0;0.2;0.03372496940981249
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.04478369968544178
5;0;1;0;0.0;0.21739130434782608;0.0;0.017857142857142856;0.0;0.0;0.0;0.04478369968544178
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.04478369968544178
7;0;8;0;0.0;0.30434782608695654;0.0;0.14285714285714285;0.0;0.0;0.0;0.013468486136088484
2;0;9;0;0.0;0.08695652173913043;0.0;0.16071428571428573;0.0;0.0;0.0;0.022790933463869307
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09957516653796679
16;0;4;0;0.0;0.6956521739130435;0.0;0.07142857142857142;0.0;0.0;0.0;0.016026410382802173
12;0;6;0;0.0;0.5217391304347826;0.0;0.10714285714285714;0.0;0.0;0.0;0.01469132965003646
10;0;8;0;0.0;0.43478260869565216;0.0;0.14285714285714285;0.0;0.0;0.0;0.015624644287854499
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1348953312875588
16;30;2;0;0.0;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0;0.01833335453840197
7;30;3;0;0.39;0.30434782608695654;1.0;0.05357142857142857;0.0;0.014428412874583796;0.2;0.22153634700424885
7;30;1;0;0.0;0.30434782608695654;1.0;0.017857142857142856;0.0;0.0;0.0;0.056092025806521104
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.0883033788784259
0;30;8;0;0.0;0.0;1.0;0.14285714285714285;0.0;0.0;0.0;0.02960038074445469
