hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
10;0;6;0;0.0;0.43478260869565216;0.0;0.3157894736842105;0.0;0.0;0.0;0.03418333863373395
16;30;2;0;0.0;0.6956521739130435;1.0;0.10526315789473684;0.0;0.0;0.0;0.039989949314561464
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.02999465101702121
20;30;4;0;0.0;0.8695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.04236536778857865
22;0;1;0;0.0;0.9565217391304348;0.0;0.05263157894736842;0.0;0.0;0.0;0.035325686019190755
11;0;6;0;0.2;0.4782608695652174;0.0;0.3157894736842105;0.0;0.05988023952095809;0.2;0.1382772066357029
12;0;4;0;0.0;0.5217391304347826;0.0;0.21052631578947367;0.0;0.0;0.2;0.03902066650422224
14;30;6;0;0.0;0.6086956521739131;1.0;0.3157894736842105;0.0;0.0;0.0;0.04257773367866637
18;0;2;0;0.0;0.782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.034121035626261544
14;0;1;0;0.2;0.6086956521739131;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.11724872404260683
16;0;5;0;0.0;0.6956521739130435;0.0;0.2631578947368421;0.0;0.0;0.2;0.09206317568404933
22;0;3;0;0.2;0.9565217391304348;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.17648007319985112
4;0;1;0;0.4;0.17391304347826086;0.0;0.05263157894736842;0.0;0.11976047904191618;0.2;0.23907641875340604
23;30;5;0;0.2;1.0;1.0;0.2631578947368421;0.0;0.05988023952095809;0.0;0.1692240464618141
22;0;3;1;0.0;0.9565217391304348;0.0;0.15789473684210525;0.5;0.0;0.2;0.050201930256691354
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042870381598727254
3;0;2;0;0.0;0.13043478260869565;0.0;0.10526315789473684;0.0;0.0;0.0;0.03719138765895787
15;0;3;0;0.2;0.6521739130434783;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.11282162184427344
15;30;7;0;0.4;0.6521739130434783;1.0;0.3684210526315789;0.0;0.11976047904191618;0.2;0.36247902410188587
0;30;2;0;0.4;0.0;1.0;0.10526315789473684;0.0;0.11976047904191618;0.2;0.26435570903284467
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.03825556877978796
22;0;8;0;0.4;0.9565217391304348;0.0;0.42105263157894735;0.0;0.11976047904191618;0.2;0.39500094952972886
19;0;3;0;0.0;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.2;0.04027722644034891
23;30;1;0;0.0;1.0;1.0;0.05263157894736842;0.0;0.0;0.2;0.03944407078075754
7;30;4;0;0.0;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.01686912948710482
22;30;1;0;0.2;0.9565217391304348;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.1510282964657805
9;0;3;0;0.0;0.391304347826087;0.0;0.15789473684210525;0.0;0.0;0.0;0.04115722451104327
5;30;2;0;0.2;0.21739130434782608;1.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.14270243153283171
13;0;2;0;0.0;0.5652173913043478;0.0;0.10526315789473684;0.0;0.0;0.0;0.03850476502911984
21;0;3;0;0.0;0.9130434782608695;0.0;0.15789473684210525;0.0;0.0;0.2;0.040041346765856425
2;30;0;0;0.4;0.08695652173913043;1.0;0.0;0.0;0.11976047904191618;0.4;0.24584694777460972
18;30;1;0;0.2;0.782608695652174;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.1266574002531879
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.04086017047409024
19;0;1;0;0.2;0.8260869565217391;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.13240476858615918
9;0;1;0;0.0;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.03283775917853923
13;30;2;0;0.0;0.5652173913043478;1.0;0.10526315789473684;0.0;0.0;0.2;0.03706180225219125
15;0;3;0;0.0;0.6521739130434783;0.0;0.15789473684210525;0.0;0.0;0.0;0.049278411278260485
5;30;1;0;0.0;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.032679763913166494
16;30;5;0;1.18;0.6956521739130435;1.0;0.2631578947368421;0.0;0.3532934131736527;0.6;0.6607796289772605
5;30;1;0;0.2;0.21739130434782608;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.13782057443468795
11;30;5;0;0.0;0.4782608695652174;1.0;0.2631578947368421;0.0;0.0;0.0;0.03014078562756618
19;0;1;0;0.2;0.8260869565217391;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.13240476858615918
8;30;3;0;0.0;0.34782608695652173;1.0;0.15789473684210525;0.0;0.0;0.2;0.03631021427844507
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.05988023952095809;0.2;0.14175259943943844
20;30;7;0;0.0;0.8695652173913043;1.0;0.3684210526315789;0.0;0.0;0.0;0.04096492196882515
23;0;3;0;0.0;1.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.041260689995725956
11;0;1;0;0.0;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.03725772493701036
3;30;1;0;0.0;0.13043478260869565;1.0;0.05263157894736842;0.0;0.0;0.0;0.03691212445977334
7;30;4;0;0.0;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.01686912948710482
14;30;2;0;0.2;0.6086956521739131;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.12489395460268822
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.03447837803264607
17;0;4;0;0.0;0.7391304347826086;0.0;0.21052631578947367;0.0;0.0;0.2;0.04570261180362503
14;0;4;0;0.0;0.6086956521739131;0.0;0.21052631578947367;0.0;0.0;0.0;0.04317144316914434
8;30;3;0;0.0;0.34782608695652173;1.0;0.15789473684210525;0.0;0.0;0.0;0.03631021427844507
16;30;5;0;0.0;0.6956521739130435;1.0;0.2631578947368421;0.0;0.0;0.0;0.06795022017729108
21;30;1;0;0.0;0.9130434782608695;1.0;0.05263157894736842;0.0;0.0;0.2;0.035322976012574024
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.04975452530589689
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.05988023952095809;0.2;0.13670797428521533
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.04324272117764934
15;0;4;0;0.0;0.6521739130434783;0.0;0.21052631578947367;0.0;0.0;0.0;0.05029678663800237
8;30;1;0;0.0;0.34782608695652173;1.0;0.05263157894736842;0.0;0.0;0.0;0.030597225319584132
12;30;3;0;0.0;0.5217391304347826;1.0;0.15789473684210525;0.0;0.0;0.0;0.047577796076368487
11;0;3;0;0.0;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.05149638921681112
13;30;1;0;0.2;0.5652173913043478;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.14054315860398392
17;0;3;2;0.0;0.7391304347826086;0.0;0.15789473684210525;1.0;0.0;0.59;0.049027533909334106
15;30;3;0;0.0;0.6521739130434783;1.0;0.15789473684210525;0.0;0.0;0.0;0.04549149243161604
5;30;1;0;0.2;0.21739130434782608;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.13782057443468795
4;0;0;0;0.4;0.17391304347826086;0.0;0.0;0.0;0.11976047904191618;0.2;0.24217986702926805
