hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;6;0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.2670203593658819
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.012574590203198248
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.014474065521297699
12;0;2;0;0.0;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.018868497655080786
15;0;3;0;0.0;0.6521739130434783;0.0;0.15;0.0;0.0;0.0;0.01940810806901598
11;30;4;0;0.2;0.4782608695652174;1.0;0.2;0.0;0.009675858732462506;0.0;0.3192165353578986
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.01658359624233388
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.06788196602450478
15;0;2;0;0.4;0.6521739130434783;0.0;0.1;0.0;0.019351717464925013;0.6;0.1629177683071299
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.013376502146237909
22;30;2;0;0.0;0.9565217391304348;1.0;0.1;0.0;0.0;0.0;0.020083703538541976
23;0;1;0;0.4;1.0;0.0;0.05;0.0;0.019351717464925013;0.0;0.2439121963728864
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.06894057880460441
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.012574590203198248
18;0;1;0;0.0;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.05243078007919477
12;30;1;0;0.0;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.020072720031072553
15;30;1;0;0.0;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.02061233044500775
1;0;1;0;0.0;0.043478260869565216;0.0;0.05;0.0;0.0;0.0;0.03511922375632084
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.05335116878501694
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.012574590203198248
22;30;1;0;0.0;0.9565217391304348;1.0;0.05;0.0;0.0;0.0;0.020458015445879184
16;0;1;0;0.2;0.6956521739130435;0.0;0.05;0.0;0.009675858732462506;0.0;0.1389171028291604
17;0;2;0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.98;0.0586757242037853
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.013376502146237909
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.012574590203198248
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.013006226951465354
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.012574590203198248
17;0;1;0;0.0;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.058264587273391726
10;0;1;0;0.0;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.018627950651240448
4;0;1;0;0.0;0.17391304347826086;0.0;0.05;0.0;0.0;0.0;0.018627950651240448
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.013702721329423705
9;30;2;0;0.0;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.020531574744861468
1;0;0;0;0.4;0.043478260869565216;0.0;0.0;0.0;0.019351717464925013;0.6;0.21056954543145992
12;30;1;0;0.0;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.020072720031072553
21;0;2;0;0.0;0.9130434782608695;0.0;0.1;0.0;0.0;0.0;0.017494068940387887
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.012574590203198248
8;30;1;0;0.0;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.020072720031072553
12;30;1;0;0.0;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.020072720031072553
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.014376718724907953
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.013376502146237909
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.013376502146237909
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.013376502146237909
7;0;1;0;0.0;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.018627950651240448
2;0;2;0;0.0;0.08695652173913043;0.0;0.1;0.0;0.0;0.0;0.05446420030512687
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.03094839956653733
16;0;1;0;0.0;0.6956521739130435;0.0;0.05;0.0;0.0;0.0;0.0738539972929792
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.013006226951465354
10;0;1;0;0.0;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.018627950651240448
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.014376718724907953
16;30;1;0;0.0;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.07504206583575133
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.009675858732462506;0.0;0.19009680739121662
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.012574590203198248
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.03175031150957699
0;30;3;0;0.0;0.0;1.0;0.15;0.0;0.0;0.0;0.05731186085820335
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.033832170398380546
5;30;0;0;0.4;0.21739130434782608;1.0;0.0;0.0;0.019351717464925013;0.79;0.2602688256576064
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.012574590203198248
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.03094839956653733
6;30;0;0;0.59;0.2608695652173913;1.0;0.0;0.0;0.02854378326076439;0.0;1.2605016251698329
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.049701338992819644
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.05335116878501694
23;0;2;0;0.0;1.0;0.0;0.1;0.0;0.0;0.0;0.01885803947870412
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.2952218486985745
11;0;2;0;0.0;0.4782608695652174;0.0;0.1;0.0;0.0;0.0;0.018868497655080786
16;0;3;0;0.0;0.6956521739130435;0.0;0.15;0.0;0.0;0.0;0.07426513422337278
13;0;2;0;0.0;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.018868497655080786
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.013545837365400548
20;0;1;0;0.0;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.01786838084772509
12;30;2;0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.020531574744861468
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.012204315008425691
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.017385508185373547
16;30;2;0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.07545320276614491
14;30;1;0;0.0;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.020072720031072553
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.012574590203198248
22;30;17;0;0.0;0.9565217391304348;1.0;0.85;0.0;0.0;0.0;0.021465536867427148
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.013702721329423705
13;30;1;0;0.0;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.020072720031072553
21;30;1;0;0.0;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.019441064775112617
17;0;2;0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.0586757242037853
21;30;1;0;0.2;0.9130434782608695;1.0;0.05;0.0;0.009675858732462506;3.34;0.24024120522294634
21;30;1;0;0.0;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.019441064775112617
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.017385508185373547
9;0;3;0;0.0;0.391304347826087;0.0;0.15;0.0;0.0;0.0;0.018868497655080786
6;30;1;0;0.0;0.2608695652173913;1.0;0.05;0.0;0.0;0.0;0.020072720031072553
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.015148062916781946
5;30;4;0;0.0;0.21739130434782608;1.0;0.2;0.0;0.0;0.0;0.02240361117947435
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.012574590203198248
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.012574590203198248
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.012574590203198248
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.033832170398380546
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.01268577065865714
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.049701338992819644
2;0;3;0;0.0;0.08695652173913043;0.0;0.15;0.0;0.0;0.0;0.06507585895897301
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.012574590203198248
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.013376502146237909
19;0;1;0;0.0;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.2739102442824673
20;30;2;0;0.0;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.019066752867775413
13;30;6;0;0.0;0.5652173913043478;1.0;0.3;0.0;0.0;0.0;0.04947256285978551
22;30;3;0;0.0;0.9565217391304348;1.0;0.15;0.0;0.0;0.0;0.020083703538541976
4;0;0;0;2.16;0.17391304347826086;0.0;0.0;0.0;0.10449927431059507;1.19;2.3660452146737807
15;0;1;0;0.0;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.019167561065175642
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.01268577065865714
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.017385508185373547
13;30;1;0;0.0;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.020072720031072553
2;0;1;0;0.0;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.05172340311204775
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.013376502146237909
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.2952218486985745
0;30;2;0;0.0;0.0;1.0;0.1;0.0;0.0;0.0;0.04240686887102387
14;0;2;0;0.0;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.018868497655080786
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.01268577065865714
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.05654336233240248
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.03094839956653733
21;30;1;0;0.0;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.019441064775112617
15;0;2;0;0.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.01940810806901598
8;30;1;0;0.0;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.020072720031072553
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.013376502146237909
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.012574590203198248
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.012574590203198248
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.012574590203198248
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.05229255600491729
2;30;4;0;0.0;0.08695652173913043;1.0;0.2;0.0;0.0;0.0;0.07760175589350485
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0483544908653039
18;30;1;0;0.2;0.782608695652174;1.0;0.05;0.0;0.009675858732462506;0.0;0.1530655658990332
10;0;1;0;0.0;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.018627950651240448
