hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.1449275362318841;0.2;0.14861343786049003
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.030848591465287144
18;0;1;0;0.0;0.782608695652174;0.0;0.02564102564102564;0.0;0.0;0.0;0.025857651505365196
20;30;1;0;0.2;0.8695652173913043;1.0;0.02564102564102564;0.0;0.1449275362318841;0.2;0.12523913860140265
22;0;5;0;0.0;0.9565217391304348;0.0;0.1282051282051282;0.0;0.0;0.0;0.022026043483473333
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.1449275362318841;0.0;0.14264853831605168
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.03420547947215124
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;0.1449275362318841;0.2;0.1178481301423893
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0339814115209047
14;0;4;0;0.79;0.6086956521739131;0.0;0.10256410256410256;0.0;0.5724637681159421;0.79;0.7666474458874457
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.1449275362318841;0.2;0.15688858308165549
22;0;1;0;0.2;0.9565217391304348;0.0;0.02564102564102564;0.0;0.1449275362318841;0.4;0.13194435791382533
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.026917980651632974
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.1449275362318841;0.2;0.15329630105573389
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.2;0.03219677529569675
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032637866215939504
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.1449275362318841;0.6;0.16378806906692997
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.1449275362318841;0.2;0.15835937946976641
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.030848591465287144
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.2;0.025352797864940914
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.1449275362318841;0.0;0.15956360217708848
22;0;1;0;0.4;0.9565217391304348;0.0;0.02564102564102564;0.0;0.2898550724637682;0.6;0.3922796696908747
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.03142584055983583
23;30;1;0;0.2;1.0;1.0;0.02564102564102564;0.0;0.1449275362318841;0.2;0.14098127426455073
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.1449275362318841;0.2;0.1451964279972524
22;30;1;0;0.0;0.9565217391304348;1.0;0.02564102564102564;0.0;0.0;0.0;0.022589657340719816
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.030017850033497096
5;30;9;0;0.2;0.21739130434782608;1.0;0.23076923076923078;0.0;0.1449275362318841;0.4;0.1673363422733679
13;0;4;0;0.0;0.5652173913043478;0.0;0.10256410256410256;0.0;0.0;0.0;0.009800073263885609
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.03591796756727425
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.1449275362318841;0.2;0.15144615884723028
18;30;4;0;0.0;0.782608695652174;1.0;0.10256410256410256;0.0;0.0;0.2;0.009958755580424599
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.02757031904034199
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.03142584055983583
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.030017850033497096
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.028901598467007624
15;0;9;0;0.0;0.6521739130434783;0.0;0.23076923076923078;0.0;0.0;0.0;0.006023323101936989
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.02650965300249954
