hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.06987768692772028
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.06923030546904388
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0589812390387415
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.05867087726776214
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;1.0;0.0;0.0038754980089445563
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.05798505895262395
2;30;9;0;0.0;0.08695652173913043;1.0;0.6923076923076923;0.0;0.0;0.0;0.05986733310950277
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0727732455088188
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.060416890809548915
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.047090666929285326
0;0;0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0060986923389681445
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0468871155968151
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.05321613068786466
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.06139290448986562
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;1.0;0.0;0.0038754980089445563
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.06111452884078626
14;30;1;0;0.2;0.6086956521739131;1.0;0.07692307692307693;0.0;1.0;0.0;0.00026236559139784945
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.06139290448986562
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;1.0;0.0;0.0004941509916733872
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;1.0;0.0;0.013069500472509264
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.06123561634268897
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.0589812390387415
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.06082247724839154
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.06082247724839154
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.07115030546904387
0;30;0;0;0.2;0.0;1.0;0.0;0.0;1.0;0.0;0.001929742567278645
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.2;0.04377134623281491
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.07073504206873386
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.07454488188444622
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.05792107617685646
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;1.0;0.0;0.000493412265077435
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.06987768692772028
23;30;1;0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.06499519062219566
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.05788218284158763
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.07454488188444622
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.07454488188444622
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.06987768692772028
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.06111452884078626
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.04412293283039287
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0589812390387415
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.06987768692772028
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;1.0;0.0;7.20954777949176e-05
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;1.0;0.0;7.20954777949176e-05
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.06176727458346948
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;1.0;0.0;7.20954777949176e-05
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;1.0;0.0;0.0025235370374070156
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.05892695954164284
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0727732455088188
12;0;1;0;0.0;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.2;0.06671750400038029
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.0589812390387415
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.06082247724839154
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0727732455088188
16;0;2;0;0.0;0.6956521739130435;0.0;0.15384615384615385;0.0;0.0;0.2;0.06656188392100121
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.06111452884078626
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;1.0;0.0;0.000493412265077435
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;1.0;0.0;7.20954777949176e-05
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;1.0;0.2;7.20954777949176e-05
20;0;0;0;0.2;0.8695652173913043;0.0;0.0;0.0;1.0;0.0;7.20954777949176e-05
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.06987768692772028
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;1.0;0.0;0.022924377764653565
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0589812390387415
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.06469599906050008
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.060853418979492487
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.07115030546904387
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.07423417054869122
13;0;1;0;0.0;0.5652173913043478;0.0;0.07692307692307693;0.0;0.0;0.0;0.06540462803643073
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.07133568871325065
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0727732455088188
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.05892695954164284
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.2;0.047090666929285326
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.08345809811697867
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.06012799241824238
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.07018996796236943
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.07018996796236943
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0589812390387415
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.059756085967536406
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.06923030546904388
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.07156007015409949
21;30;3;0;0.2;0.9130434782608695;1.0;0.23076923076923078;0.0;1.0;0.0;0.00026236559139784945
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;1.0;0.2;0.002197830663580341
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.07018996796236943
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.06123561634268897
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.060064724553317995
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.06987768692772028
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.07073504206873386
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;1.0;0.0;7.20954777949176e-05
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.059756085967536406
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.060416890809548915
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;1.0;0.0;0.0004941509916733872
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.06612229126703982
11;30;5;0;0.2;0.4782608695652174;1.0;0.38461538461538464;0.0;1.0;0.0;0.004478900549393732
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.04412293283039287
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;1.0;0.0;7.20954777949176e-05
14;0;1;0;0.0;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.0648117219133451
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.07073504206873386
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.07423417054869122
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.07018996796236943
0;0;0;0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0060986923389681445
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;1.0;0.0;0.000493412265077435
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.05792107617685646
13;30;1;0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.06381637037484511
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.05867087726776214
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.06469599906050008
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;1.0;0.0;0.014247587564243096
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.04377134623281491
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.06123561634268897
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0837970388606512
9;0;2;0;0.0;0.391304347826087;0.0;0.15384615384615385;0.0;0.0;0.0;0.060543756936492325
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.06139290448986562
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0685288918911233
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.2;0.060853418979492487
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0727732455088188
22;30;0;0;0.2;0.9565217391304348;1.0;0.0;0.0;1.0;0.0;0.0004941509916733872
4;0;2;0;0.0;0.17391304347826086;0.0;0.15384615384615385;0.0;0.0;0.0;0.043381519743386034
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;1.0;0.0;0.00026123209326410794
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.05867087726776214
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;1.0;0.0;7.20954777949176e-05
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.047090666929285326
12;30;9;0;0.0;0.5217391304347826;1.0;0.6923076923076923;0.0;0.0;0.0;0.033419574795329615
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.07018996796236943
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.06139290448986562
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.060064724553317995
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;1.0;0.0;7.20954777949176e-05
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.058326662615699104
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;1.0;0.0;0.0004941509916733872
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.05798505895262395
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;1.0;0.0;0.00026123209326410794
20;30;3;0;0.0;0.8695652173913043;1.0;0.23076923076923078;0.0;0.0;0.0;0.056464301271225585
1;30;1;0;0.0;0.043478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.0428525565535731
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.06923030546904388
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.05788218284158763
3;30;3;0;0.0;0.13043478260869565;1.0;0.23076923076923078;0.0;0.0;0.0;0.05146850177642223
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.060416890809548915
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.059756085967536406
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.05792107617685646
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.0685288918911233
21;0;0;0;0.2;0.9130434782608695;0.0;0.0;0.0;1.0;0.0;7.20954777949176e-05
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.05798505895262395
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.047090666929285326
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.06923030546904388
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.047090666929285326
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;1.0;0.0;0.00026123209326410794
1;30;2;0;0.0;0.043478260869565216;1.0;0.15384615384615385;0.0;0.0;0.2;0.04234565139329372
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;1.0;0.0;0.022924377764653565
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.058326662615699104
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.2;0.08505694592710068
23;30;2;0;0.0;1.0;1.0;0.15384615384615385;0.0;0.0;0.0;0.07045436066572956
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.060064724553317995
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.07133568871325065
