hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
1;0;2;0;0.0;0.043478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.006151780564092543
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0048653638400217546
15;0;1;0;0.0;0.6521739130434783;0.0;0.038461538461538464;0.0;0.0;0.0;0.009902228773209816
16;0;2;0;0.0;0.6956521739130435;0.0;0.07692307692307693;0.0;0.0;0.0;0.006567832553936238
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.006855138552565789
14;0;2;0;0.0;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.0060999923678040704
14;0;5;0;0.0;0.6086956521739131;0.0;0.19230769230769232;0.0;0.0;0.0;0.008244460280811286
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.006855138552565789
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0065107602057022694
6;30;6;0;0.0;0.2608695652173913;1.0;0.23076923076923078;0.0;0.0;0.0;0.004146451595645301
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.005206936929628441
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.010139934360337572
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.007598392212475987
17;0;2;0;0.0;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.010240683272091808
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.006526992507858892
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0031076212862465803
13;30;7;0;0.0;0.5652173913043478;1.0;0.2692307692307692;0.0;0.0;0.0;0.008698726484264353
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0061070265307513775
1;0;1;0;0.0;0.043478260869565216;0.0;0.038461538461538464;0.0;0.0;0.0;0.016312551903977984
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.010803946840714576
5;0;1;0;0.0;0.21739130434782608;0.0;0.038461538461538464;0.0;0.0;0.0;0.005451897847394452
17;30;1;0;0.0;0.7391304347826086;1.0;0.038461538461538464;0.0;0.0;0.0;0.005902696957843901
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0036041344244468893
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0061070265307513775
12;30;1;0;0.0;0.5217391304347826;1.0;0.038461538461538464;0.0;0.0;0.0;0.004522515817828538
4;30;3;0;0.0;0.17391304347826086;1.0;0.11538461538461539;0.0;0.0;0.0;0.021132394310923584
12;0;1;0;0.0;0.5217391304347826;0.0;0.038461538461538464;0.0;0.0;0.0;0.006612775985997707
18;30;2;0;0.0;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.008353615500603387
18;0;2;0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.010725397823031384
0;0;2;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.009626928144303734
23;30;2;0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.005996866601542633
14;30;2;0;0.0;0.6086956521739131;1.0;0.07692307692307693;0.0;0.0;0.0;0.005003971479667147
8;0;1;0;0.0;0.34782608695652173;0.0;0.038461538461538464;0.0;0.0;0.0;0.0065491364349287975
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;1.0;0.0;0.006728565829237323
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0048653638400217546
