hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019658256139993117
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.029768834574941828
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.020427845832565513
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.02568565682033622
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.028651007932150096
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.029219331852158793
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.027472136683540413
16;30;0;0;2.16;0.6956521739130435;1.0;0.0;0.0;1.0;0.98;1.1010199999999994
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.028651007932150096
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.02233745504987897
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.019536752555882716
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.021096737990728066
16;0;0;0;0.6;0.6956521739130435;0.0;0.0;0.0;0.27777777777777773;0.79;0.6397829059857209
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.09259259259259259;0.0;0.05957297711421468
18;0;2;0;0.0;0.782608695652174;0.0;0.11764705882352941;0.0;0.0;0.0;0.03420542568621675
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.02979627051688456
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.03873365131706714
1;0;2;0;0.0;0.043478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.02283083170361244
17;0;5;0;0.0;0.7391304347826086;0.0;0.29411764705882354;0.0;0.0;0.0;0.02822171291590435
7;30;1;0;0.0;0.30434782608695654;1.0;0.058823529411764705;0.0;0.0;0.0;0.027010009258991476
22;30;3;0;0.0;0.9565217391304348;1.0;0.17647058823529413;0.0;0.0;0.0;0.045342238813861284
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.022699173449550133
17;0;0;0;0.6;0.7391304347826086;0.0;0.0;0.0;0.27777777777777773;0.79;0.5602988100816249
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.026641290399401073
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.027472136683540413
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.02568565682033622
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.09259259259259259;0.2;0.05769276066198788
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.2;0.01931962880261518
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.026318094866223624
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.09259259259259259;0.0;0.06135029191542706
22;30;3;0;0.2;0.9565217391304348;1.0;0.17647058823529413;0.0;0.09259259259259259;0.0;0.07766986119194338
9;30;1;0;0.0;0.391304347826087;1.0;0.058823529411764705;0.0;0.0;0.0;0.02629126760559692
1;0;5;0;1.77;0.043478260869565216;0.0;0.29411764705882354;0.0;0.8194444444444444;1.57;1.6699999999999995
12;30;1;0;0.0;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.026865578517187832
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.02127789655461394
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.028104722022297742
