hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);
8;0;3;0;0.0;0.34782608695652173;0.0;0.046153846153846156;0.0;0.0;0.0;0.017274219957625982
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0583907481972623
20;30;6;0;0.0;0.8695652173913043;1.0;0.09230769230769231;0.0;0.0;0.0;0.02074397841689558
18;0;3;0;0.0;0.782608695652174;0.0;0.046153846153846156;0.0;0.0;0.0;0.03831070221264785
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.03130315935817475
21;30;2;0;0.0;0.9130434782608695;1.0;0.03076923076923077;0.0;0.0;0.2;0.019932372096497043
7;0;42;0;0.0;0.30434782608695654;0.0;0.6461538461538462;0.0;0.0;0.0;0.12214685903424069
7;30;0;0;1.18;0.30434782608695654;1.0;0.0;0.0;0.08137931034482758;1.38;1.017384241439962
10;30;2;0;0.0;0.43478260869565216;1.0;0.03076923076923077;0.0;0.0;0.0;0.014731381074707497
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.01904707449063354
15;0;2;0;0.0;0.6521739130434783;0.0;0.03076923076923077;0.0;0.0;0.0;0.009652147441306179
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.030604608633537072
11;0;3;0;0.0;0.4782608695652174;0.0;0.046153846153846156;0.0;0.0;0.0;0.01243352907138646
0;0;2;0;0.0;0.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.01133112982084538
3;0;1;0;0.0;0.13043478260869565;0.0;0.015384615384615385;0.0;0.0;0.0;0.015127374586410322
7;30;1;0;0.0;0.30434782608695654;1.0;0.015384615384615385;0.0;0.0;0.0;0.027380642374776026
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.030604608633537072
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.02421442187277586
20;0;3;0;0.0;0.8695652173913043;0.0;0.046153846153846156;0.0;0.0;0.0;0.022678370538826514
11;0;1;0;0.0;0.4782608695652174;0.0;0.015384615384615385;0.0;0.0;0.2;0.01582324094972367
12;0;2;0;0.0;0.5217391304347826;0.0;0.03076923076923077;0.0;0.0;0.0;0.010130790859342563
2;0;2;0;0.0;0.08695652173913043;0.0;0.03076923076923077;0.0;0.0;0.0;0.011384641526531
13;30;5;0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.014149608952558306
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.01834852376599586
12;0;1;0;0.0;0.5217391304347826;0.0;0.015384615384615385;0.0;0.0;0.0;0.01582324094972367
11;0;2;0;0.0;0.4782608695652174;0.0;0.03076923076923077;0.0;0.0;0.0;0.010130790859342563
9;30;3;0;0.0;0.391304347826087;1.0;0.046153846153846156;0.0;0.0;0.0;0.01873063694277659
13;30;3;0;0.0;0.5652173913043478;1.0;0.046153846153846156;0.0;0.0;0.0;0.014149608952558306
0;0;1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.2;0.015073862880724704
9;30;1;0;0.0;0.391304347826087;1.0;0.015384615384615385;0.0;0.0;0.0;0.026102986109071594
7;0;1;0;0.0;0.30434782608695654;0.0;0.015384615384615385;0.0;0.0;0.0;0.019795911308445036
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.06382556148734315
7;30;1;0;0.0;0.30434782608695654;1.0;0.015384615384615385;0.0;0.0;0.0;0.027380642374776026
12;30;1;0;0.0;0.5217391304347826;1.0;0.015384615384615385;0.0;0.0;0.0;0.021873876652132588
11;0;4;0;0.0;0.4782608695652174;0.0;0.06153846153846154;0.0;0.0;0.0;0.01243352907138646
18;30;1;0;0.0;0.782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.05100105139654061
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.03672844577983506
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.03672844577983506
0;0;1;0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.015073862880724704
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.01834852376599586
1;30;1;0;0.0;0.043478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.023371193628076426
5;30;1;0;0.0;0.21739130434782608;1.0;0.015384615384615385;0.0;0.0;0.0;0.02412325605839972
